,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-9.209083726430312e-09,8.233625502748004e-09,-1.138625636660266e-08,6.0564608182953536e-09,-6.753745824575685e-09,1.0688968824244396e-08,1.7442706081039217e-08,-2.4505155580410428e-08,-7.062447920636519e-09,-6.437165307742213e-09,1.0945119675870798e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005802625559760272,-0.007629749185539479,-0.005357749369498741,-0.007184881124184675,-0.006304344051941624,-0.008131458510175113,-0.0018272296530822973,0.011154092364777516,0.009326658900805607,0.0025494648453670684,0.032409999595003916,0.0,-2.2204460492507088e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.8279730700039094e-05,2.878727145957696e-05,3.7129433401380624e-05,2.763697427471112e-05,3.957700267376648e-05,3.0084543319348898e-05,-9.492455611263616e-06,-2.638277847358115e-05,-3.587523159061363e-05,-5.8743519673081785e-06,-5.8673389045457544e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.012570089200132585,0.0499863150547988,0.007046823437347752,0.04446098295415923,0.018799068477790146,0.056217624688486754,0.03741152319282399,-0.07094797717069332,-0.03356299669681397,-0.011561096488326112,0.0042856310773260395,0.0,1.3322676295504251e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.997755807874446e-06,7.139582205989554e-07,-3.584694327321813e-05,-2.91352312534487e-05,2.766529394600807e-05,3.437701022543252e-05,6.711714421956678e-06,3.111121497447856e-05,3.782293148802015e-05,-1.6558815647687677e-06,1.4639587789928715e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0003415124762045116,0.00018479910300745996,-0.0020978387754447027,-0.0015715364400072658,0.0016392214939777675,0.0021655434980655257,0.0005263133766363215,0.0015142358199883676,0.002040557166241123,-0.00016731459815336254,0.0005029004139751759,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.00881016793306693,0.19405892608191333,-0.015180675159809727,0.18767549392617078,-0.001625694252506321,0.2012579761233376,0.20288696869763254,-0.19541432261071384,0.0070761758913737115,0.011937945243047119,0.029234733595614987,0.0,-2.2204460492507088e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.010488638990804693,0.04463763747278067,0.005988072401528751,0.040135534146267755,0.015564247738659531,0.04971497930840201,0.0341454170924373,-0.06207154793368338,-0.02794732543019487,-0.009321352573233195,0.0037778166062095546,0.0,1.1102230246253543e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.011130031247937768,0.02311594469225937,0.00770389069328432,0.019689393529066034,0.014993933409045927,0.026980309925795313,0.011984579556867499,-0.03753767209357441,-0.025557591268885373,-0.009192902390239057,0.006725162091021209,-0.18331805682860997,9.992007221628189e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0012032042953258036,0.019071154480250818,-0.0020130443919644876,0.01826115019174895,-0.0002898900720328192,0.019984653874360787,0.020274602720456197,-0.01982523589502321,0.00044534733761377853,0.000986657824976107,0.004009890097740319,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.015390044200480173,0.03493672710207157,0.015225494810522473,0.03477214555312225,0.01557561824022743,0.03512233740979884,0.019543675121350402,-0.040524003653878496,-0.020988248412160803,-0.0032833358679741293,-0.00040155694704719074,0.0,4.4408920985014175e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.001304160280875076,0.019007072620892112,-0.002127520955669662,0.018183544709222135,-0.0003755979408532111,0.01993582356585081,0.02031149779625449,-0.019761217113573044,0.0005462668835055168,0.0009961764634034192,0.0040253642330908765,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.3691048837982723e-07,9.595675810830808e-08,1.4592972328705977e-07,1.0497599274817466e-07,1.26738841886524e-07,8.578511190125234e-08,-4.095373248953676e-08,-1.0790561173915636e-07,-1.4885935130440834e-07,-2.1612409874523153e-08,-7.767579695553729e-08,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.371251129824003e-08,-1.4118740844101927e-08,-3.657322777019439e-08,-2.697945823934349e-08,-9.208596248718296e-09,3.8516080896395937e-10,9.593764527910466e-09,7.70297323764716e-09,1.7296730462213888e-08,-4.100601291205014e-09,3.639316373723971e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0013045542667856486,0.019008595534368917,-0.002128366443275369,0.018184616013492184,-0.00037548273621898514,0.019937855791092095,0.020313414800669474,-0.019764688004108532,0.0005447119135007311,0.0009953153646203002,0.004025304229458452,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.001304551064980033,0.019008591943270675,-0.002128391317734268,0.018184584340487916,-0.0003754478708148091,0.019937883869954747,0.020313408007026124,-0.019764640478341776,0.0005447526566102457,0.0009953167725788167,0.0040252960486094926,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.008834232591212566,0.19393422092124218,-0.01517738985881439,0.1875782005953932,-0.0016806034030321317,0.2011023566942277,0.20278636813187886,-0.19518789301599837,0.0072026606765967895,0.011995822252769942,0.029476137838067722,0.0,-2.2204460492507088e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.008834221033579814,0.19393422133709035,-0.015177370253079723,0.18757820907636225,-0.0016806009218014058,0.20110234801446591,0.2027863569656698,-0.1951878907155195,0.007202651837329036,0.011995824265400298,0.029476137128083186,0.0,-2.2204460492507088e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00130453921306676,0.019008577390481212,-0.0021283528470480762,0.018184596412095553,-0.0003754660387832557,0.01993783929094077,0.020313381599575575,-0.0197646524545039,0.0005447142757991928,0.0009953185341983126,0.004025278032045365,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.2108510658351824e-08,-5.473478754861304e-09,-3.443512872246266e-08,-1.780009868262617e-08,-8.206936335778883e-09,8.428083231774275e-09,1.6635028189519617e-08,-5.8934268999166705e-09,1.0741592310298637e-08,-6.150423249085809e-09,3.094495486813822e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0013045428494075824,0.01900859809938879,-0.002128349613477146,0.01818462399211419,-0.0003754774228117299,0.019937852250808158,0.020313405945875978,-0.019764692080119196,0.000544698983611554,0.0009953144395359946,0.004025292777492584,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.5535668512565624e-08,-3.8670573950992594e-10,-2.2894179367966574e-08,-7.745211975674248e-09,-7.236967325414113e-09,7.912004630072399e-09,1.5148961773940336e-08,-1.0424615891354878e-08,4.724348136524408e-09,-5.266441180757763e-09,-1.648304264067615e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0012981068493679,0.019006046118306783,-0.0021184079755076717,0.018185578434811812,-0.0003729949797721065,0.019931345826467387,0.02030441654068971,-0.01975744978182708,0.0005429551239537412,0.0009978501943246354,0.003993054818168849,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.5924257894574493e-06,3.7744314577326986e-06,2.259985700790644e-06,3.441991369435995e-06,2.967342085868643e-06,4.1493477537112215e-06,1.1820056305857302e-06,-5.645197694721385e-06,-4.463192143087642e-06,-1.3234301185939083e-06,2.020646239055866e-06,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0010453713243272105,0.01961415293329456,-0.0019353952449132732,0.01872394513607395,-4.1628104997697435e-05,0.0206181035233565,0.020659740228616708,-0.02072625763276589,-7.079939514308944e-05,0.0007850248366342002,0.0039596670791624995,0.0,0.0
25,O + [Pt] <=> O.[Pt],-4.4568659078006944e-08,-1.829818540823799e-08,-5.674293718622902e-08,-3.047245834304519e-08,-3.083886056504886e-08,-4.568392729707481e-09,2.6270470283661898e-08,7.548458147225484e-09,3.3818920796611565e-08,-2.758182425799229e-09,8.659795348738177e-08,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.001339459249644434,0.01895148879161457,-0.0021677150362411236,0.018123064941810933,-0.0004053763442166673,0.01988576123386316,0.020291219833871735,-0.019703140009516028,0.0005840818168910577,0.000998153616816776,0.00415033449426278,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.354722384499279e-07,1.0459441094012362e-06,-3.920327668017834e-06,-2.138911371685563e-06,2.8563155272760148e-06,4.637731933213415e-06,1.7814163558360077e-06,9.906233171421864e-07,2.772039693015075e-06,-6.928966639023242e-07,3.950921431717633e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-2.2600484271611735e-08,-1.5976325929550014e-09,-3.338558490986516e-08,-1.2382727333139256e-08,-1.0437374296775985e-08,1.056548512208123e-08,2.1002848244631553e-08,-1.3238410907589441e-08,7.764425187166709e-09,-7.072327120994864e-09,-6.637561452146939e-11,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0011641404500790386,0.01908531631886457,-0.001965396408995916,0.018283898108068703,-0.0002605071688739706,0.019989132583014192,0.020249692503796518,-0.019829872188224386,0.0004158048274283523,0.000988368974543315,0.004024697567120233,0.0,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.009017080837182674,0.19344323540291555,-0.015175842118488147,0.18727200394960405,-0.0020714081057027034,0.20040297163349727,0.20247857389677582,-0.19453703767887015,0.007547640398309526,0.012179471322852357,0.02960885288868402,0.0,-2.2204460492507088e-14
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000326102904649547,-0.0008694478081852685,0.00024679271351374957,-0.00029655530283101547,-0.0009721980025758539,-0.001515539395575639,-0.0005433466754042439,0.0009281064595499774,0.0003847547413019553,0.00036574152121701355,-0.00031155096910903544,0.0,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0013048330169408413,0.019007615399123455,-0.002127901985159456,0.018184379243280344,-0.0003765996551674274,0.019936037310275545,0.02031271346305485,-0.01976368882516856,0.0005450100964066226,0.0009957444995464355,0.004025268615730777,0.0,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.014786433199599418,0.18080481791305758,-0.019048261244880824,0.17653465287223627,-0.009980066872310234,0.18562058646262006,0.19562017635934842,-0.1737427930821949,0.021537507318903318,0.017298993427550244,0.029476136106765104,0.09165902841429684,-8.881784197002835e-14
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.011949724120966152,0.26678565945094557,-0.021440105705743857,0.25726882165320225,-0.0012467464321507039,0.2775184736910562,0.27876869566197876,-0.27118026109126414,0.006832468893975567,0.01495176715781011,0.03841128139355647,0.0,-2.2204460492507088e-14
35,[CH]=O + [Pt] <=> O=C[Pt],2.847455019152942e-07,6.802379838765947e-07,1.7316050018224195e-07,5.686529742311783e-07,4.10587808688859e-07,8.060802851357821e-07,3.9549247409202285e-07,-1.1427362661972752e-06,-7.47243803838066e-07,-2.8350825535565235e-07,-1.5893492868907933e-10,0.0,0.0
