,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.3019535657346675e-10,-3.798051668099653e-09,-2.1028009660710395e-09,-5.470641995410489e-09,1.429113964314858e-09,-1.9387438893209038e-09,-3.3678499944536445e-09,7.12492423961605e-09,3.757075628080997e-09,1.3054197092345074e-09,-1.849416442107454e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012660927390474265,-0.015199922761818904,-0.012146482302787559,-0.014685490737535353,-0.013232797137420326,-0.01577177798718362,-0.0025393168724020545,0.02855739998292763,0.026017357947656125,0.006766588248697915,0.03804075236558506,0.17182130584192074,-4.884981308357592e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.806108420572224e-05,4.18570338111478e-05,6.232411994650041e-05,4.612006885499687e-05,5.332218936817003e-05,3.7118139732873085e-05,-1.6204040987066086e-05,-6.550895603761784e-05,-8.171298639907067e-05,-1.1454008069672168e-05,9.226277347305086e-06,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.002371957549672534,0.006987794027662792,0.0010689375562364383,0.00568471389039339,0.003820426456727175,0.008436329792091374,0.004615726994914787,-0.014685973970787818,-0.01007092484032626,-0.004178097919534538,0.00026344732762051295,0.0,2.8865798640294864e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.6542121243844297e-06,-7.307807372990017e-07,-1.6113695558314253e-05,-1.3190264533023681e-05,1.0196054506183814e-05,1.3119486309100952e-05,2.9234315058335517e-06,2.0438212807063773e-05,2.3361644910209107e-05,-6.108627032100811e-07,5.18562269138556e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0002813147469887367,-3.595922135576531e-05,-0.0010597152901050096,-0.000814361674335185,0.0005839743426565692,0.0008293319913229049,0.00024535621585634805,0.001197495470825513,0.001442854624814525,-6.130538805333329e-05,0.00018251711629828414,0.0,-2.2204460492534512e-14
6,[OH] + [Pt] <=> O[Pt],-0.0628955322010075,0.3147387625413844,-0.05605825760889794,0.32160187327695744,-0.07049601393226328,0.30710956072089496,0.37787195932225365,-0.16206081826474886,0.21519875866823912,0.11096683891547847,0.05426304722681292,0.08591065292096037,-6.405986852096206e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0016545761990258184,0.0045674904886483896,0.000856517221643875,0.0037694082648715155,0.0025417180852040804,0.00545465821607081,0.0029128660940337865,-0.009590407955687283,-0.006677821217394462,-0.0026987401762475828,-0.00010692837991051836,0.0,1.8873791418654334e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.009149794285637032,0.02551851423170244,0.004749769875196948,0.021117769659482526,0.014040969080215192,0.03041048957573421,0.016367222378894368,-0.05142509874679881,-0.035066293228174984,-0.014049758456959008,-0.003488934868542483,-0.2577319587628811,1.0103029524103202e-12
9,CC + 2 [Pt] <=> 2 C[Pt],7.91576602362452e-05,5.7288332456762326e-05,8.746691827023598e-05,6.55975886735373e-05,6.992088568080174e-05,4.805155993503212e-05,-2.1869310458083348e-05,-9.43503678961378e-05,-0.0001162196577139755,-1.5773366281047278e-05,-1.864059441843346e-05,0.0,0.0
