,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.006891810978757007,-0.014394206692521084,-0.004685047335054417,-0.012187608620364847,-0.009399932367630039,-0.016902139899225,-0.007502912800332276,0.022028530989912514,0.014523965408100173,0.005294385419580937,-1.070706484374856e-10,0.0,-5.5511151231267704e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0011438086926093248,0.005751289297669181,-4.116808151564547e-05,0.004566257926595582,0.0024906070237002602,0.007098149681534737,0.004607427904908318,-0.009654806881815975,-0.0050478238151716506,-0.0023203049227849644,0.026530282362308106,0.09225092250922313,3.330669073876062e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.006866192061460138,-0.014380589885238333,-0.004659605117029317,-0.012174168763901767,-0.009374112620855227,-0.01688832197656634,-0.007514913812188752,0.022027026287059537,0.014510457162826824,0.005294323692455634,-9.418217217140096e-05,0.0,-5.5511151231267704e-14
3,[H] + [Pt] <=> [Pt],0.013892498067504434,0.029469229572933266,0.009231560365183243,0.02480756594973774,0.019189937862030413,0.03476749442082524,0.015574567808904323,-0.04568888907944391,-0.030121437117552514,-0.011066132680241265,0.0002400963582992235,0.0,1.2212453270878895e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.88943376895097e-06,-2.8059925734935093e-06,-3.8974882291752377e-05,-3.3891442680595005e-05,2.7441073184057264e-05,3.252451617705225e-05,5.083441597652082e-06,3.6109200972035023e-05,4.11926443970389e-05,-1.1084340510994922e-08,1.918425680851314e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.007402348282074731,-0.01455214198058816,-0.007004806113757523,-0.014154628237811166,-0.00785417918756154,-0.015003940578699665,-0.0071503229903179645,0.02410292191380508,0.016950875486717407,0.005292857192109882,0.0006676880792801333,0.0,-5.5511151231267704e-14
6,[OH] + [Pt] <=> O[Pt],-0.006912849244478145,-0.014378450440452606,-0.004696401675295756,-0.012162168353847872,-0.009431977004918567,-0.0168973901198585,-0.007466117317409419,0.021992409128730114,0.01452464983225533,0.0052932738090730475,-0.00023510051592507477,0.0,-5.5511151231267704e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007995531959310779,0.016375515446470045,0.005988325552782241,0.014368140849828886,0.010276844384576291,0.01865701903006329,0.00837931351647197,-0.025404877029256513,-0.0170276922670901,-0.005957904447903205,-0.0002596098734570162,0.0,6.661338147752124e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0073909267681301185,0.014304483482670485,0.005029743667582355,0.01194313715246802,0.010074555281932317,0.01698829751695544,0.0069130457763933026,-0.02179225995506391,-0.01488072068758725,-0.005366810658505398,0.0026596189230059276,-0.09225092250920675,5.5511151231267704e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.006805113725231957,-0.014352249061985239,-0.004581219511805865,-0.012128522700275436,-0.009332705050761713,-0.01687964961377908,-0.007547648962841236,0.022005915065523695,0.01445660517346544,0.0052941753010351394,-1.2184453647198783e-05,0.0,-5.5511151231267704e-14
