,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],8.317627439106225e-10,1.2329372661097283e-09,7.16658260418608e-10,1.1178373440291441e-09,9.777021685185363e-10,1.3788865908829066e-09,4.0118031298724583e-10,-1.3141712567306065e-09,-9.129889129473256e-10,-3.2607591200378843e-10,2.141095685490559e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006980331806384516,-0.007788621895347516,-0.006467947471730651,-0.007276241702537857,-0.007630046821957933,-0.00843833165896807,-0.0008083465142289579,0.00928047440679974,0.008472052874172192,0.001887335134840575,0.03852164761848994,0.15961691939345227,-5.254352542055639e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.8641906584010974e-05,2.081993086075847e-05,1.683163972011851e-05,1.9009663963901187e-05,2.0937366246135063e-05,2.3115390580396484e-05,2.1780238770740064e-06,-2.4310707298856927e-05,-2.2132683962135786e-05,-5.042955912180462e-06,5.189823072795103e-05,0.0,1.3544720986557101e-12
3,[H] + [Pt] <=> [Pt],7.526395144247765e-05,8.39786572791525e-05,6.973408813549323e-05,7.844879348266822e-05,8.227594417851563e-05,9.099065062020334e-05,8.714699274209282e-06,-0.00010005624426991937,-9.134155372318711e-05,-2.0350984278834103e-05,7.746403156175705e-05,0.0,5.739853073811493e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.150954300532297e-07,-5.53009693493245e-07,-9.80828650135241e-07,-1.0187429063420915e-06,7.546489319855006e-08,3.75506362708555e-08,-3.791426775011095e-08,1.2256098410994766e-06,1.1876955686871632e-06,1.3728166648237426e-07,-7.395839300381205e-07,0.0,-9.992007285165074e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.5218786078097416e-05,-5.937382191430392e-05,-0.00010427446014057346,-0.00010842949392997803,6.984926802775432e-06,2.8298883868763918e-06,-4.1550381258039056e-06,0.00013043750610955296,0.00012628246255521494,1.4656827934343227e-05,-0.0001198682109723503,0.0,-1.2156942196950842e-11
6,[OH] + [Pt] <=> O[Pt],-4.318803263289847e-05,-4.817518019938076e-05,-4.032312618617465e-05,-4.5310273900596057e-05,-4.682079930970756e-05,-5.180794668859966e-05,-4.987149715262764e-06,5.7743580371752656e-05,5.275642777613907e-05,1.1675691941185492e-05,-5.2608626498184624e-05,0.0,-3.341771325371875e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.2476398944047962e-05,2.5111935771720315e-05,2.0815204772604455e-05,2.3450741563387578e-05,2.4582831034200184e-05,2.721836792436269e-05,2.635536235810104e-06,-2.9939931704003813e-05,-2.7304396263037413e-05,-6.095834740163383e-06,-7.622254027222689e-05,0.0,1.731947929428613e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.006299836490760852,0.007029479499178498,0.005837396695049318,0.006567036329524919,0.006886220692525051,0.007615867979193813,0.000729597045000805,-0.008375829103659613,-0.007646293168467702,-0.0017036786611617785,-0.0025750220707618965,-0.3990422984836307,4.80326892428202e-10
9,CC + 2 [Pt] <=> 2 C[Pt],1.5977403407755785e-05,1.7840943931781258e-05,1.4799949261055054e-05,1.6663489762463826e-05,1.7470442104532966e-05,1.9333982657236932e-05,1.8635402288437452e-06,-2.1265597306833945e-05,-1.940205747817479e-05,-4.3278538450565105e-06,-1.4825363304681208e-05,0.0,1.2212453348535091e-12
10,[CH3] + [Pt] <=> C[Pt],-0.10482580333965952,-0.10042816131436982,-0.027099808143617954,-0.02269874442047642,-0.2033841369260326,-0.1989908336916285,0.004402256726268333,0.37584183731165643,0.3802606395604832,0.2126089826992918,0.021234300192485685,0.0,-5.5256077842720785e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.1275138228502751e-06,1.259056069085046e-06,1.0449451357222314e-06,1.1764873868814575e-06,1.23221281587437e-06,1.363755071578597e-06,1.3154224727009146e-07,-1.4990309098290722e-06,-1.367488669409668e-06,-3.038815747728248e-07,-8.778141559898455e-07,0.0,8.881784253480067e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.5069672620876113e-07,5.05522677434523e-07,4.1692122454973677e-07,4.717471682351166e-07,4.935248478716227e-07,5.483507929746218e-07,5.4825949888935175e-08,-6.032216504232935e-07,-5.483957003910646e-07,-1.2272942940297744e-07,-8.2205025103108e-07,0.0,3.330669095055025e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],8.573633165669448e-10,1.5144635485858676e-09,5.687748264944645e-10,1.2258585960825976e-09,1.2233001000332348e-09,1.8803898088733483e-09,6.570951471409613e-10,-2.138602404380192e-09,-1.4815105743337413e-09,-4.985133243572741e-10,-2.465097076945539e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-9.993282425695485e-09,-1.1549942450831174e-08,-9.074360537025322e-09,-1.0631012113697143e-08,-1.1158496326333977e-08,-1.2715151365356277e-08,-1.5566587369585442e-09,1.4485043768165758e-08,1.2928373509989916e-08,3.114996008700695e-09,-1.1554748836698674e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.9602763721616284e-09,-1.8019980139197293e-09,-1.9442664013969724e-09,-1.785984382375131e-09,-1.98057738002073e-09,-1.8223036637312405e-09,1.582784742216931e-10,1.8454037764300886e-09,2.003684107176733e-09,4.113241911846026e-10,-3.0579223534122198e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-9.82337262824388e-10,-7.930109185228502e-10,-9.986460930217049e-10,-8.093236959007758e-10,-9.61657294392504e-10,-7.723259449759826e-10,1.8932741454152813e-10,8.238548641687734e-10,1.013183933830869e-09,1.9674785273867414e-10,-2.1619392346191853e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3372184588203751e-09,1.4641830874355264e-09,1.3678228120191882e-09,1.4947788958938375e-09,1.29839575723308e-09,1.425355506996593e-09,1.2696282861636197e-10,-1.465632962575009e-09,-1.338673544706295e-09,-4.5361241373795744e-11,1.513820654214066e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.1159999387049586,-0.11291442918409982,-0.03745012122699803,-0.0343621852293199,-0.2156028977229354,-0.21252046502997665,0.0030890928666915643,0.3907397208513246,0.3938408840308517,0.21561110959083343,0.04145036719568451,0.0,-5.617345513380211e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-8.57321824552915e-10,-6.048052826916586e-10,-8.410282778247023e-10,-5.885146379783292e-10,-8.779980973365362e-10,-6.254778904734754e-10,2.525143417636405e-10,4.873773468096922e-10,7.398828348405243e-10,2.6889536747445073e-10,2.087828837717403e-11,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],9.732781730945713e-10,1.3053538664063789e-09,8.962928464741731e-10,1.2283718699126092e-09,1.0708816379053953e-09,1.4029687926796617e-09,3.320814186033037e-10,-1.432611919124484e-09,-1.1005301113627664e-09,-1.9355042020080647e-10,-3.3514111048927943e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.0489290357311355e-10,9.25440128700208e-10,3.768578508531955e-10,8.973873252252705e-10,4.4042630531095527e-10,9.609646260645142e-10,5.205420409669695e-10,-1.092489408749267e-09,-5.71953787893365e-10,-3.952623802648082e-11,1.5794778339692388e-11,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.8544981720129595e-06,7.644837700583629e-06,6.434123389712205e-06,7.22446290967871e-06,7.387542977946989e-06,8.177882517427932e-06,7.903394742049281e-07,-9.201889176544417e-06,-8.41154978155825e-06,-1.8529800855840268e-06,-2.5323660026646826e-05,0.0,5.32907055208804e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.11599823230946547,-0.11291253231592335,-0.03744857469696366,-0.03436044808180985,-0.2156009886144123,-0.2125183656323859,0.0030892835077963275,0.390737327563591,0.39383868205520295,0.2156105574528952,0.04146935001185092,0.0,-5.6173277498117036e-08
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.610125407562547e-06,8.49297351685747e-06,7.050401687593911e-06,7.933249783946533e-06,8.31986785844799e-06,9.202715968469908e-06,8.828480360780804e-07,-1.0122481276529121e-05,-9.239633335748105e-06,-2.0602462347937393e-06,-9.371075361777598e-06,0.0,5.884182067930544e-13
25,O + [Pt] <=> O.[Pt],-3.8027887270370404e-08,-4.164609325926459e-08,-3.533293441888275e-08,-3.895113875993446e-08,-4.144514891451642e-08,-4.506335699291241e-08,-3.6182016920813924e-09,5.0010557597951565e-08,4.63923568291247e-08,1.0403524816712424e-08,-2.1241521959988892e-08,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.196382994889833e-05,-2.449844023396201e-05,-2.055938754575156e-05,-2.3093997868564147e-05,-2.3744694913110367e-05,-2.6279305150292754e-05,-2.5346108440719036e-06,2.942342146957446e-05,2.6888809870386662e-05,5.937561568270127e-06,-2.484998562500149e-05,0.0,-1.6986412384780627e-12
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.716239008428718e-07,-7.250920383759951e-07,-1.1958947142127397e-06,-1.2493628567474587e-06,-6.836559318471289e-09,-6.030470620841524e-08,-5.346814216775441e-08,1.5085294734873814e-06,1.4550613240289253e-06,1.7866314942175113e-07,-1.7924851609011244e-06,0.0,-1.4432899411905107e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],1.257346331813211e-10,9.13368388027549e-10,-3.2530397392145996e-10,4.6233095878878185e-10,6.976775520511101e-10,1.4853098281581361e-09,7.876362716710623e-10,-2.115133259624125e-09,-1.3274975025092963e-09,-9.145776781758362e-10,-1.1868085278849508e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.010536482086530316,0.011755882135233585,0.009775135239284527,0.01099452600509672,0.011501887242894492,0.012721299062515238,0.0012192715803751783,-0.014020526247224004,-0.01280142561513887,-0.002849239003935077,-1.4940958397398455e-05,0.0,8.061440455368013e-10
30,O=C=O + [Pt] <=> O=C=O.[Pt],-5.172504776844227e-05,-5.839585660365652e-05,-3.178607200400742e-05,-3.845688217890942e-05,-7.700812352457195e-05,-8.367893067673057e-05,-6.670812286775316e-06,5.143879807551109e-05,4.476798235940014e-05,1.4070751738006131e-05,-0.00016296547617619304,0.0,-4.662936733077035e-12
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.38506248842844e-05,-9.46866446310905e-05,-5.100516707699407e-05,-6.184119038752896e-05,-0.0001254994140596907,-0.0001363354293033064,-1.0836028830854971e-05,8.28252128852438e-05,7.198917507928235e-05,2.2812268066683256e-05,-0.00018637438101104856,0.0,-7.560618845774906e-12
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.92246690923716e-08,-4.537965284324558e-08,-1.3921278427703544e-09,-7.547113698339575e-09,-8.719719374766105e-08,-9.335217482973347e-08,-6.154980127797564e-09,1.50566305386091e-08,8.901652716761132e-09,1.082454083648457e-08,-2.7192442084333073e-07,0.0,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.1159998934184584,-0.11291438686628064,-0.037450113574042695,-0.034362180548564054,-0.21560280471625817,-0.21252037498755036,0.003089089893160998,0.3907395450512656,0.3938407052402203,0.21561100618664897,0.04145033106032346,0.0,-5.617341072488084e-08
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.185533606717932e-10,-6.727918864111866e-10,-4.03339820745433e-10,-5.575877511439994e-10,-6.646624396021388e-10,-8.189047537966944e-10,-1.542445567785649e-10,6.516325459281201e-10,4.973843502150685e-10,3.4970207694312965e-10,-3.487820554190137e-11,0.0,0.0
