,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.650727821969244e-10,-2.735468988639962e-10,-5.650133908809904e-10,-2.7348239050178536e-10,-1.2196342630685832e-09,-9.281320024675059e-10,2.9152082367447543e-10,-6.099064632402827e-10,-3.183824022937334e-10,-2.934448061301575e-11,-2.434313229011312e-11,-60.66015493432131,-5.466661046292128e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4801784244385274,-1.716034716622403,0.48051685146356415,-1.7157036866570914,-3.2977626709189645,-5.4114006811443645,-2.1857177957864624,-0.26504795682890675,-2.4449725522555856,-0.007990992398500874,-0.007990992397092616,12.512630515325025,-2.288301467114138
2,[H][H] + 2 [Pt] <=> 2 [Pt],9.860209940523762e-05,7.56109255747677e-05,9.434966284718921e-06,-1.3556187053651221e-05,0.995492443785605,0.9954692237592415,-2.2991151166935215e-05,-5.4041853264700296e-05,-7.703299201525234e-05,-2.657080566830389e-07,-2.6570682657794613e-07,-65.13977770293027,-6.339599468132428e-05
3,[H] + [Pt] <=> [Pt],2.3126828153152582e-10,-2.0601016857896973e-10,2.28004402394899e-10,-2.0928648501100043e-10,3.662815470151538e-08,3.619086488626268e-08,-4.3728123551171314e-10,1.9975898657847275e-10,-2.3752523507514256e-10,-2.808200433733168e-11,-2.3841378898495096e-11,-59.04344897271809,-3.176554517104877e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.920717084825327e-09,-5.3579910733108955e-09,9.913508204487337e-11,-3.381411616450274e-10,-5.604273610264028e-05,-5.604317339772533e-05,-4.3728123551171314e-10,3.376002552489169e-09,2.9387196461638708e-09,-1.2365793264392739e-11,-1.1313729701322522e-11,1.7682721455035437,2.3345401865671826e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.720020939533304e-06,2.8401086451519285e-05,-4.7206654759308805e-06,2.8400441896705045e-05,2.475159674806562e-06,3.559626943118358e-05,3.312110894043608e-05,2.5871827974322106e-06,3.570829258140513e-05,1.1824542169498404e-07,1.1824621478905303e-07,2.3745368811047554,3.4138300110904936e-05
6,[OH] + [Pt] <=> O[Pt],-1.0289764948484276e-10,-2.0006465779478447e-10,-1.028440039476302e-10,-2.0001136943676333e-10,-6.200753371885471e-10,-7.17244186754657e-10,-9.717780002297979e-11,-9.126237151587536e-11,-1.8844590875619543e-10,-2.4035606017831437e-11,-1.9714052612604907e-11,-64.41562815762883,-2.0682859234877513e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.3931254306322183e-09,7.546935893998595e-09,-1.3940517307717895e-09,7.546009719383105e-09,9.02047497411418e-09,1.7960519310135472e-08,8.940055768647007e-09,4.833500121257312e-10,9.423406006130606e-09,-9.420015287796563e-12,8.90207630290041e-12,-57.49410575951499,8.961316047043692e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.025904923718897823,0.15103628550798306,-0.025923909126338383,0.1510172664988422,0.18603367947241592,0.363349992596977,0.1769870575891423,0.014196214718876209,0.19120839777073523,0.0006328003370241438,0.0006328003419121843,-17.17750084203436,0.18257401345736424
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0014557501015101263,-0.00014042710218180841,-0.0014557914793971328,-0.00014046848060917034,-0.0009938389076141441,0.0003214901674134233,0.0013153421474169358,-0.0011552481667409078,0.0001600787852153884,3.046282418055923e-07,3.046313494394975e-07,-4.445941394408881,9.551218109900915e-05
10,[CH3] + [Pt] <=> C[Pt],-2.843673281132785e-06,-2.8846936549229e-07,-2.84375248723527e-06,-2.8854856067411434e-07,-1.9595192316941588e-06,5.956846944074877e-07,2.555203990114625e-06,-2.259740253971106e-06,2.954636817913082e-07,-3.8388990136762695e-10,-3.827083530583276e-10,-4.142809026608275,1.8707320748343366e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-9.044087386684721e-09,3.782964743416552e-09,-9.044928985328165e-09,3.782110851277392e-09,4.587495267636896e-10,1.3285786832921756e-08,1.2827042005621557e-08,-7.149183899370459e-09,5.6778487330537065e-09,-1.8629617862979115e-11,-2.5896949244801193e-13,-64.1966992253284,8.318592580435393e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.306113598527603,1.7707965400177152,-0.30633669870837527,1.770568792019079,2.1844065994002997,4.313201430538464,2.0832873644643497,0.17159966960615156,2.2584619483048596,0.007468272166447906,0.007468272170607501,-50.97675985180195,2.153644670391398
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.9335333628909915e-05,0.00021608589517070517,-3.936256758311547e-05,0.00021605866115650987,0.0002646837036059794,0.0005201057089317304,0.00025542132926896196,2.203399468475421e-05,0.0002774553802299606,9.16815418420438e-07,9.168145443983884e-07,17.211182216234434,0.0002642655218304458
