,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.3011389074564432e-09,4.35985723660181e-11,-1.3011340014868477e-09,4.358151505922779e-11,-1.2705516464427063e-09,7.416972317356184e-11,1.3447337760615103e-09,-1.2769955923218695e-09,6.774212449488427e-11,2.3850748237951056e-12,3.407249748278575e-13,23.477406679764247,-1.1338424755592922e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.23626584292901284,-1.8058521245771726,0.23632157529526068,-1.8057975276489358,-3.087441271517344,-5.061845203987811,-2.0373045128259304,-0.1712480058067281,-2.2050636752822284,-0.0021016467408104455,-0.0021016467432765544,24.80353634577603,-2.100168622079404
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.781635712804021e-05,1.3030802695403078e-05,1.0682605982914403e-06,-3.7172930649193037e-06,0.998822843922631,0.9988180105698135,-4.785553596687646e-06,-1.2724908654431603e-05,-1.751046164000161e-05,-1.711813631034391e-08,-1.7121608460086655e-08,180.844793713163,-1.3887780633371807e-05
3,[H] + [Pt] <=> [Pt],-1.1956090181467258e-09,4.18090919988123e-10,-1.1981143649046608e-09,4.1555419318311035e-10,1.4855191993875218e-07,1.5016558845757811e-07,1.6136893994044935e-09,-1.0915288171843324e-09,5.221619745870645e-10,2.287724830987142e-12,6.652249508543884e-13,0.39292730844794616,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.3345562603513033e-09,-8.862908478730526e-10,-2.989306497557304e-10,1.4931560710496246e-10,-6.176232000310004e-05,-6.17618717702017e-05,4.482544454990381e-10,5.87308280649106e-10,1.0355646288099889e-09,7.122774473782662e-12,3.407249748278575e-12,203.19253438113947,6.802587546386845e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.1360489266891863e-06,1.3735555616167637e-05,-1.1360687510954022e-06,1.3735535777908208e-05,4.653634027180564e-08,1.4918141045816504e-05,1.487160470158115e-05,8.119852153516197e-07,1.5683590036445137e-05,1.5073202361419827e-08,1.509942195948212e-08,-1.669941060903732,1.5171780863407086e-05
6,[OH] + [Pt] <=> O[Pt],-9.486199064867954e-10,3.753283871574794e-11,-9.486090894313571e-10,3.753346807141659e-11,-1.0006199130319069e-09,-1.4487538681872076e-11,9.861361317494006e-10,-9.099469606347466e-10,7.618453746524223e-11,3.2287747614641224e-12,1.3142249029074502e-12,-1.669941060903732,-1.1338424755592922e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.989154235430105e-09,3.3001504434018257e-09,-1.98921431347599e-09,3.300081262152196e-09,1.8160690887614234e-09,7.105352644546442e-09,5.2892930832769146e-09,-1.4884379995866887e-09,3.800860518066261e-09,7.122774473782662e-12,3.991349705126331e-12,90.81532416502945,2.834434843009631e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.011662047165793997,0.1388491038057141,-0.0116648361739824,0.13884631059924984,0.1546658337173065,0.30542735589510944,0.15052870570015728,0.008322131007861933,0.15886336390410713,0.0001528874092586874,0.00015288741222785557,-0.9332023575638568,0.15360449334260515
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0017897011363394502,-0.0001300988592543838,-0.0017897115616403501,-0.00013010928475560668,-0.0011679682507471484,0.0004916443448023754,0.0016596319795213607,-0.0013868190050659865,0.0002727899583639921,1.6240732182664895e-07,1.6240386590189725e-07,-1.7681728880157315,0.00016694429424260164
10,[CH3] + [Pt] <=> C[Pt],-6.001179479201576e-06,-4.456308805348185e-07,-6.001214287455068e-06,-4.456657114515669e-07,-3.925299956251976e-06,1.6302487347635429e-06,5.5555489224757486e-06,-4.651808334864116e-06,9.037403306347153e-07,-4.9080621374014926e-11,-5.1287221210993214e-11,101.47347740667975,4.295873647597358e-06
