,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.3893457185899055e-09,6.392695911708415e-10,1.3892570615490483e-09,6.391734547502845e-10,2.7723607370422636e-09,2.0223000162955784e-09,-7.500667611727255e-10,1.5951907032513715e-09,8.451256479265581e-10,-3.433491969729027e-12,-3.303926235022246e-12,-68.90377056340078,1.4249814313353499e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.42909988010265515,-1.7325370523337291,0.42934783869675286,-1.7322944308028483,-3.2527758438820937,-5.335164047064605,-2.1524009824015695,-0.2501506882788845,-2.3971674248084542,-0.006410693758290172,-0.006410693757852839,-50.54593099432232,-2.248214269541684
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.3727052321113e-05,5.6114898153304474e-05,6.625359652771222e-06,-1.0986782717606132e-05,0.9964501349394146,0.9964323473020443,-1.7612141190950367e-05,-4.263968229160262e-05,-6.0251815968795627e-05,-1.692771789143049e-07,-1.692637850564783e-07,-68.88921240355218,-4.92147606117466e-05
3,[H] + [Pt] <=> [Pt],8.72670489719003e-10,2.426090927925668e-10,8.695251631527982e-10,2.394638642264015e-10,4.764458370354447e-08,4.701452881227472e-08,-6.300589869023341e-10,8.936855781794799e-10,2.6362170389547065e-10,-1.2438310531848552e-11,-5.4579565745220434e-12,-69.89372543310526,4.780644943009195e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.153226694338235e-09,-3.843292281479887e-09,6.903234997105571e-10,2.5849291994878515e-13,-5.7075043633302075e-05,-5.707573368684671e-05,-6.900701428306413e-10,3.370777457339294e-09,2.680707004661555e-09,-5.846653778642353e-12,1.5062016659660238e-12,-70.49060998689765,2.46384070122825e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.7514701478114853e-06,2.516459615859361e-05,-3.751838748203359e-06,2.5164227556339103e-05,1.7218369207886504e-06,3.0637904823814864e-05,2.891606738899001e-05,2.1714213541821153e-06,3.1087489372505344e-05,8.421588124767166e-08,8.421558972476792e-08,-5.037123307613909,2.976090124635712e-05
6,[OH] + [Pt] <=> O[Pt],1.365460858478408e-09,2.5535392384321714e-10,1.3654313340733364e-09,2.5531146862633854e-10,1.9230298004301547e-09,8.129386565238802e-10,-1.110104621570123e-09,1.4423617362988545e-09,3.322568045394811e-10,-7.563399763506866e-12,-4.259473528484562e-12,-70.25767942932013,6.251544085929095e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.688259708253512e-11,6.8937606344969315e-09,-3.7522863347663587e-11,6.893131275920426e-09,9.441977093420338e-09,1.6372646894539015e-08,6.9306488559256745e-09,1.5551903735188769e-09,8.48583809906146e-09,2.413161808913326e-12,1.7701918504310367e-11,-70.86912214296112,8.411957270442832e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.022745661621856254,0.14834181880965772,-0.022759253708764464,0.14832820346309913,0.17907986909422352,0.35051272629934616,0.17112640426437997,0.0131522165270275,0.1843011277066297,0.0004989285829395746,0.0004989285826480478,-7.191730965205995,0.17624202451607238
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0015159895096541194,-0.0001393596626117758,-0.0015160225769095986,-0.0001393927303347127,-0.001024982054856511,0.00035165455163698427,0.0013766507169153132,-0.0011971834846865959,0.00017945075118845549,2.8578284951978804e-07,2.8578663931752603e-07,-69.68991119522492,0.00010802087600290037
10,[CH3] + [Pt] <=> C[Pt],-3.216400813117196e-06,-3.0804658280603163e-07,-3.2164700203092104e-06,-3.081158057913534e-07,-2.188741237504429e-06,7.196130248379877e-07,2.9083543188032452e-06,-2.54229296024948e-06,3.660612793550327e-07,-2.8669657947237377e-10,-2.8640505656928135e-10,-0.23293055757751724,2.155418150006978e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-9.149419849919835e-09,3.691785865557959e-09,-9.150005653653632e-09,3.6911993605855904e-09,-3.191356108678451e-10,1.2522095396749773e-08,1.2841209824173686e-08,-7.554187654618878e-09,5.287015305379787e-09,1.0284280192348737e-11,1.4495166570318188e-11,-70.76721502402097,7.924698542856067e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.2732984302983741,1.7764091776926763,-0.27346147959970735,1.7762427771986677,2.1477802445075915,4.247248882405234,2.0553247783478095,0.16211412813377288,2.220770878326317,0.006007613240354115,0.006007613246281701,-67.3606056194497,2.1211802242281825
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.940160556358162e-05,0.0002443972407847148,-3.942403172895543e-05,0.000244374814565799,0.0002935990719050232,0.0005773988633212445,0.0002837989581628603,2.335636147564215e-05,0.0003071553859185901,8.303982603031192e-07,8.303981631288117e-07,-4.658611151550428,0.0002930901940716745
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.813480531015366e-08,4.5412443636145674e-07,-6.66940575429996e-08,4.555651980000441e-07,-2.1461302862482706e-05,-2.0939043689504448e-05,5.222592524257622e-07,4.2409240427086343e-08,5.646684932376385e-07,1.5221544470518048e-09,1.5240655416387177e-09,-69.7627019944679,5.406173713697717e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.1487964789927375e-09,1.2870092260664522e-10,1.1489953278838385e-09,1.289084307713826e-10,-1.7965398526322178e-09,-2.8166231326587622e-09,-1.020102425263885e-09,1.1582033220133027e-09,1.380968535540578e-10,-5.6523051765822194e-12,-5.166433671431845e-12,-68.00116465278788,4.780644943009195e-10
