,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.4798605237382583e-10,-3.51358144773013e-10,2.480911640918913e-10,-3.512504067335096e-10,-3.744971886699631e-10,-9.738262426673522e-10,-5.99342914824432e-10,1.214609232182019e-10,-4.77873596502995e-10,-2.068655999959879e-11,-1.90380997496307e-11,-57.69289070789754,-3.591680240041811e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.584244491687748,-1.688908857198794,0.5848479399924567,-1.6883190465223332,-3.394336261892096,-5.577575686291552,-2.259949717149182,-0.2890561345234628,-2.5424733283780756,-0.011926279465999085,-0.011926279465740463,-2.501136880400169,-2.3740763443132957
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00016833098026683307,0.00013062535217835832,1.7737150373111562e-05,-1.9968420932999414e-05,0.9930449511701311,0.993006871172315,-3.770556461760959e-05,-8.279733440723205e-05,-0.00012050286780490539,-6.011336075917162e-07,-6.011332035573392e-07,-10.413824465666197,-0.00010068278760900488
3,[H] + [Pt] <=> [Pt],-2.431268890125752e-11,-4.2388385222355576e-10,-2.78769285185556e-11,-4.2743224872072236e-10,2.351239346654188e-08,2.3112818316923123e-08,-3.995683641512886e-10,-1.807327929545952e-10,-5.802956229786175e-10,-2.0654237249599418e-11,-1.8731033624636655e-11,-59.3906321055025,-4.788906986722414e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-8.974250460714763e-09,-8.70794433601742e-09,-7.658899241354014e-10,-4.995737009330561e-10,-5.4127295947119654e-05,-5.4127029628216396e-05,2.66308279149186e-10,4.176429203883733e-09,4.442740528745258e-09,2.3821866749537982e-11,2.4419837624526307e-11,-1.4400485068970572,3.5366941251074816e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-7.083686357123966e-06,3.5496663624497694e-05,-7.085452225858542e-06,3.549489776303517e-05,4.5588562984548475e-06,4.7139211255439707e-05,4.258035300062822e-05,3.4846091337139e-06,4.6064963616612636e-05,2.1907357944325115e-07,2.1907443599612542e-07,-2.7891465817795806,4.3981108037729483e-05
6,[OH] + [Pt] <=> O[Pt],-3.9323791826621027e-10,-3.2669501317782336e-10,-3.9312881579708826e-10,-3.2658353437600504e-10,-1.030312047915071e-09,-9.637645693113795e-10,6.655299128104431e-11,-5.017887540267256e-10,-4.352396910558211e-10,-8.630174249832621e-12,-8.694819749831339e-12,4.107927845990615,-5.487244854686832e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.598960642373912e-09,9.986153211949005e-09,-2.601177300453868e-09,9.98394952466008e-09,1.1994530411021409e-08,2.4579654772214217e-08,1.2585122494232975e-08,2.9012718340767006e-10,1.2875252517299222e-08,7.959477187345629e-11,7.932002849846136e-11,5.9117780809458935,1.209163493401328e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.032629102754763745,0.15718142041876762,-0.03266458988980077,0.15714586590343266,0.20134028840087703,0.39159505505249687,0.18987247685911837,0.016049929191468377,0.20595288044868068,0.000978535528360116,0.0009785355289095995,-67.45490374412613,0.19633055120291568
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0013431429566053258,-0.00014139063031561372,-0.00134320471889766,-0.00014145239335270772,-0.0009359394652462244,0.0002658177546883598,0.0012017684677561374,-0.0010765386049527979,0.00012521692530269765,3.1992191699679524e-07,3.1993361783229396e-07,-69.57708049113234,7.264354988309068e-05
10,[CH3] + [Pt] <=> C[Pt],-2.272479023922833e-06,-2.5512320540039047e-07,-2.2725804692408875e-06,-2.552246441788732e-07,-1.6036564196795961e-06,4.1369942584985466e-07,2.0173558705238303e-06,-1.8247594947170508e-06,1.9259634563982446e-07,-5.885811161135847e-10,-5.871265923636109e-10,-68.9252690616947,1.4436658645145974e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.0758795077229064e-08,2.8251507465739587e-09,-1.0759971293886387e-08,2.823983588052894e-09,-2.944138678202742e-09,1.0639818992097857e-08,1.358395672198869e-08,-9.033987662506655e-09,4.549965160421337e-09,2.2027954124572775e-11,2.2787538749557968e-11,-12.172199484614211,6.5695797481664734e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.37297152777786874,1.7665596252030693,-0.37337183703464505,1.7661507191414005,2.266297970690211,4.462508514793001,2.147540868969585,0.18687891349438998,2.338433083506759,0.011099443288686726,0.011099443290286667,-67.10626042140366,2.2256059705171185
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.903653506203147e-05,0.00017382812400297155,-3.9076007183796415e-05,0.00017378865179227298,0.00022120625493251715,0.00043407146795537596,0.00021286474216160702,1.954506080009939e-05,0.00023240984457141158,1.1021228832862498e-06,1.102122802479371e-06,5.0022737608003816,0.00022085260526106504
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.2295740012345138e-07,6.08447272543697e-07,-1.219087277267972e-07,6.094959595846809e-07,-7.036883186014515e-06,-6.305478559813663e-06,7.314046799901808e-07,6.223775056046788e-08,7.936424296142372e-07,3.763337782427012e-09,3.764226658051982e-09,-11.641655297862664,7.575242578417773e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.188142001113177e-10,-4.851977146877987e-10,-2.1842552224224194e-10,-4.848174947987151e-10,-2.7691741348977507e-09,-3.0355620805850578e-09,-2.66385330369193e-10,-4.138588689731555e-10,-6.802444515665792e-10,-2.0638075874599733e-11,-1.8262353749645747e-11,-64.10489616492345,-6.085947029892338e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.9237562723951302e-10,-6.733108109853518e-10,1.9260730151985084e-10,-6.730762357586607e-10,-1.3240699514846558e-09,-2.189745300461784e-09,-8.656897195836215e-10,-5.837682472359541e-11,-9.240701293634525e-10,-2.060575312460036e-11,-1.8520935749640732e-11,-20.479005608609963,-8.779662808991093e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.761820443982959e-11,-3.419612720821455e-10,5.7880063449543404e-11,-3.416910787516399e-10,-1.5865643000834971e-09,-1.986131905920895e-09,-3.995683641512886e-10,-1.0536668789548439e-10,-5.049349826923986e-10,-2.125220812458782e-11,-1.8084578624649198e-11,-59.3906321055025,-4.0905691187579977e-10
18,C~[Pt] + [H][H] <=> C=[Pt],1.5134944102695382e-09,6.811122644810408e-10,3.133285767146128e-10,-5.190583342314766e-10,7.914307798999924e-06,7.913475402834202e-06,-8.323843297355968e-10,-6.239292484583481e-10,-1.4563109422225234e-09,-2.1753210749578105e-11,-2.0282525624606562e-11,-40.336516598453834,-1.192218321483097e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.5912072798595398e-10,-3.4032194226691626e-10,1.5924611042954552e-10,-3.401978912261411e-10,-5.945236239788325e-10,-1.0939772319931238e-09,-4.994460080853594e-10,5.095126609890184e-11,-4.484971820582813e-10,-1.1458414874777768e-11,-1.0391764124798422e-11,-19.433075640442617,-3.891120129509768e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.211170723584604e-08,1.0683628037148302e-07,-2.21356818400207e-08,1.0681231501334546e-07,1.3602514728003193e-07,2.6497314281129365e-07,1.28947990525631e-07,1.0648052168918843e-08,1.395960456255782e-07,6.471337777374491e-10,6.495579839873999e-10,-55.73745641958466,1.3315285563703993e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.918712785708586e-10,-1.408799059962612e-10,3.9193071535833675e-10,-1.4081343929189085e-10,7.465497900702764e-11,-4.5808890135078726e-10,-5.327513979333842e-10,3.958750941789758e-10,-1.3687424821303516e-10,2.9025829499437054e-11,2.9639961749425044e-11,2.152493557677735,2.990846820071409e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.016490516374794983,0.008557572650321253,0.016494547528181448,0.00856160348398278,-0.010087185711658352,-0.01801802138960398,-0.00793163575677932,-0.008106864747785995,-0.016037857497583685,-6.346765759889082e-05,-6.346764943739623e-05,-68.87979384568743,-0.011188117110165189
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.0883992370760053e-08,-1.0599985624388236e-07,2.0910176963064536e-08,-1.0597367063137708e-07,-1.5168718332338585e-07,-2.78571023079134e-07,-1.2688384613005853e-07,-1.1692868047191574e-08,-1.3857671424036734e-07,-6.712627106119811e-10,-6.70018284737003e-10,1.803850234955301,-1.3231485019548262e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],4.859163361250635e-12,-6.94358634863027e-10,5.096145528210527e-12,-6.941272520495162e-10,-1.502864348178765e-09,-2.2020808648689307e-09,-6.992205587585029e-10,-2.683809045782103e-10,-9.675955363747832e-10,-1.9329004499625122e-11,-1.7761351124655465e-11,-36.774291344550555,-9.52790732520017e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-9.854990692036446e-11,-2.983726632450685e-10,-9.844673182642456e-11,-2.9825688867168976e-10,-7.635260905539556e-10,-9.633286420114135e-10,-1.9981307628314695e-10,-1.5431239016941319e-10,-3.5412742777504253e-10,-3.3130818749357438e-12,-3.442372874933225e-12,-3.12263149916627,-3.891120129509768e-10
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.3657201999181947e-05,6.537641391300988e-05,-1.3663699413875594e-05,6.536991651019851e-05,2.918078666261759e-05,0.00010821443644566606,7.903362671547154e-05,6.718156251798523e-06,8.57517882857215e-05,4.0740932261059847e-07,4.074096135153471e-07,4.077611035319081,8.173364660766945e-05
27,O + [Pt] <=> O.[Pt],-0.00016864586790463212,0.0007846540732419752,-0.00016868837616660425,0.0007846115645750201,0.00011161439527620389,0.001064917008145161,0.0009533015488494507,8.295400237355116e-05,0.0010362563420198189,4.919868290199956e-06,4.9198687750411895e-06,-14.20342579960588,0.0009866445579924837
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.18567570099674888,0.8619044740169028,-0.1857225917200527,0.8618570911619273,0.12347841846040182,1.174303255288298,1.049528895146887,0.09132986295130935,1.1418172913997642,0.00541935711423188,0.005419357114975285,5.835986054267105,1.0866230098267768
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.5907633436413095e-09,3.412787546778228e-08,-6.592319856400124e-09,3.4126332444286467e-08,3.6484242705888507e-09,4.4367066481350544e-08,4.071864182733805e-08,3.4979022096447133e-09,4.421655078847202e-08,2.0924132212094184e-10,2.0922516074594146e-10,-4.714264059420948,4.2260914212831576e-08
