,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.1098237450083883e-10,-7.342074537206331e-12,-2.1098058198233123e-10,-7.349700710857882e-12,-2.0856522485902088e-10,-4.928609945097699e-12,2.0364260401792564e-10,-8.988821254754595e-11,1.1375465083673327e-10,7.158084863271255e-12,3.1848747629531e-12,176.8003866602223,6.75144478211168e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.089784741771051,-2.500919830164917,1.1055892982958662,-2.4856766507714845,-5.078218606384795,-8.449835978971066,-3.5519954673048773,-0.2743957518524927,-3.8166446944890833,-0.10803044508335642,-0.10803044507545087,-3.2382793620106236,-3.66891742731912
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0026773057345155457,0.0019343934950129408,0.00026806114972468653,-0.000474833191670082,0.9429269509667855,0.9421770536846008,-0.0007428923499980901,-0.0006708994984349809,-0.0014137868643640437,-4.2889236531783555e-05,-4.2889240457690986e-05,-3.044949250845814,-0.0013095704921761554
3,[H] + [Pt] <=> [Pt],-5.005091769340696e-11,-2.850242431282652e-10,-5.882978653825057e-11,-2.9379785353007696e-10,3.3771580030948745e-09,3.1421679071431172e-09,-2.349694876740773e-10,-2.0468286383682424e-10,-4.396442393796072e-10,-9.980325371036794e-12,-1.5514439439335893e-11,173.70710488158534,-4.5374354565518334e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.3139063666459454e-07,-9.996226671688826e-08,-1.2947003518720619e-08,1.8481364995267176e-08,-4.635607895311709e-05,-4.6324650624200165e-05,3.14283656133548e-08,3.232447355314331e-08,6.37528393089755e-08,1.9509249927898575e-09,1.945264745067463e-09,233.6394393426776,5.8629986600147836e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.1158970612248895e-05,0.00016852125084066007,-3.150581913622687e-05,0.0001681744016157655,0.00010420470408450365,0.0003038851958176216,0.00019968028366707452,7.837669062329954e-06,0.00020751796838532988,5.937701019860502e-06,5.937695201945359e-06,233.8811019816336,0.00020315101449447915
6,[OH] + [Pt] <=> O[Pt],-1.3310381243576491e-10,-1.3310578594883635e-10,-1.3234615808463178e-10,-1.3235054659080608e-10,-4.259929346210682e-10,-4.260092609984101e-10,0.0,-1.5496722286824643e-10,-1.5496152170264745e-10,-1.0201059265498903e-11,-6.007115270718471e-12,-3.2382793620106236,-1.7350815766431872e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-9.852026522987786e-09,7.301881700290721e-08,-1.0152310503134624e-08,7.271854291821782e-08,1.0733985168929966e-07,1.902106792578244e-07,8.287084136962026e-08,1.9117393373290084e-09,8.47825893183667e-08,2.4397717354896927e-09,2.434852522984392e-09,174.62542290961812,8.329062433496024e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.07004536544319247,0.3248412625951077,-0.07144638060225726,0.3234347111366072,0.47672519267963614,0.873772457964253,0.3951634217011278,0.017610050295651526,0.4128430604740989,0.01178933534099397,0.011789335335064986,237.84436926051234,0.40291940608823384
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0007613435384682302,-0.00014061523267114276,-0.0007616009167514558,-0.00014087261253771914,-0.000660897181796845,-4.0168252502515444e-05,0.000620733031710908,-0.0006540674592883924,-3.333848758943008e-05,-1.5772780871067907e-06,-1.5772839050214866e-06,232.52779120347992,-4.527389493152508e-05
10,[CH3] + [Pt] <=> C[Pt],-7.183305765248987e-07,-1.7121900814720193e-07,-7.184539699243057e-07,-1.71342375689009e-07,-6.701706345210621e-07,-1.2305906797042793e-07,5.471115744583903e-07,-6.191261295176264e-07,-7.201454876008024e-08,-4.458966568495331e-09,-4.460259438448344e-09,0.2416626389560208,3.146067824894562e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.0468909632441255e-08,4.099142699863036e-09,-1.0497361804319966e-08,4.070705011980565e-09,6.349609997029539e-10,1.5203005117220362e-08,1.4568054655033975e-08,-7.99693934825521e-09,6.571121595869141e-09,2.4353255241869557e-10,2.376042706816991e-10,237.26437892701793,8.465834968453874e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.6726215693067905,2.717256513554497,-0.6845574419716701,2.70491328942433,3.9855605470080664,7.534414631366137,3.4128335373580856,0.17068556547786945,3.5893443170580124,0.10226647366695277,0.10226647366721472,-3.2382793620106236,3.4911787548805506
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.905490223724805e-05,0.00010059922228984571,-2.950242788870767e-05,0.00010015169606087967,0.0001455997736566415,0.0002752541246036579,0.000129654162200096,7.361574498496589e-06,0.00013701574624426887,3.898766411907613e-06,3.898761240427568e-06,193.95843402609958,0.0001329239490609376
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.549314629040719e-07,2.377861724184789e-06,-4.6429297828719344e-07,2.3685002096559297e-06,3.198562967104797e-06,6.031356251763161e-06,2.8327931971535997e-06,1.1549326786687892e-07,2.9482864705274322e-06,8.431219629713735e-08,8.430910602260987e-08,-0.04833252779121103,2.883732735920538e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.6508870616826063e-10,4.2177875000972536e-11,-3.643552595104228e-10,4.292359456249877e-11,-6.522195229351632e-10,-2.449638520809112e-10,4.0726734778291164e-10,-2.093224346899969e-10,1.9794493607932096e-10,8.624388590769551e-12,3.515975604646244e-12,-3.141614306428219,1.7133815956775953e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.279988407863265e-10,-6.395638728322074e-10,1.315256007783063e-10,-6.360343738455643e-10,-1.2472357342235196e-09,-2.01482938876686e-09,-7.675622303345354e-10,-1.739561251325789e-10,-9.415121945543001e-10,-2.3870794015402378e-11,-2.975177563214109e-11,234.99275012083137,-1.0614041393987072e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.0774100834549336e-10,1.3608501680207965e-10,-3.074586503548712e-10,1.3636659309795675e-10,-4.1878421484348687e-10,2.5035292039458206e-11,4.438272855503817e-10,-4.0983801931738463e-10,3.400013775623017e-11,5.739081256014839e-12,-1.5766706747292576e-14,229.28951184146933,-1.0237195245669114e-10
18,C~[Pt] + [H][H] <=> C=[Pt],7.648024374370601e-10,8.639992637765358e-10,-4.2627256676060994e-11,5.658262739044013e-11,3.1588090613494865e-07,3.1598009045574206e-07,9.91958448268338e-11,-8.192870925752218e-11,1.7273813003986803e-11,-7.252685103755016e-13,-1.3874701937617466e-12,-0.8699855002416611,7.26032461743155e-11
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.656435943910257e-10,-2.560018481871198e-10,-3.643135362575588e-10,-2.5466657029327196e-10,-8.820504711380488e-10,-7.724274402882701e-10,1.0964409279653091e-10,-4.6185955478185063e-10,-3.5221371754506856e-10,-9.081623086441063e-12,-1.2140364195415282e-11,-3.2382793620106236,-4.116425262465874e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-6.962991280617686e-08,3.443901601005335e-07,-7.110252838293787e-08,3.4291755902108296e-07,5.050840397243111e-07,9.191041171973742e-07,4.1402007723610626e-07,1.693315564845602e-08,4.309532432729875e-07,1.2322674625534959e-08,1.2317140511465927e-08,196.37506041565976,4.209260073288188e-07
