,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.4595379166044206e-10,2.2417049089018693e-10,4.4523233888850925e-10,2.234292730272035e-10,1.0950280344050017e-09,8.73236373287914e-10,-2.2178791508873253e-10,4.164098810384031e-10,1.9462348737785592e-10,8.137299585914226e-12,3.2708753237490533e-12,0.0,3.292518866358817e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.015443740327911,-1.879040624144355,1.0211719095037044,-1.873476589238567,-4.137390680186504,-6.884226347482981,-2.8653879617782807,-0.3101285727703979,-3.1666301477584864,-0.05359318102259699,-0.053593181043613505,35.014985014984994,-2.9962452298000106
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0012166708517115992,0.0009378273743999345,0.00014188448694464316,-0.00013695599343537204,0.968051972865675,0.9677704334640058,-0.0002788400847480047,-0.00037006180802598833,-0.0006489008608858372,-1.1837361411186831e-05,-1.1837360788919913e-05,0.0,-0.0005814473887824435
3,[H] + [Pt] <=> [Pt],5.5702503700129525e-11,-5.961391121833991e-11,4.8759564103415944e-11,-6.656808752425783e-11,6.293413016605663e-09,6.1781199868737e-09,-1.1531966376891167e-10,-1.771802819851675e-10,-2.9249088176087963e-10,2.5528783014632864e-13,-4.036738814187856e-12,0.04995004995004,-2.2866591698841729e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.92043113872688e-08,-4.8636872122898915e-08,-6.12600795672562e-09,4.441439006456743e-09,-4.780635479240981e-05,-4.779578732242833e-05,1.0567441644307749e-08,1.838532999479793e-08,2.8952771502662816e-08,5.550436092062709e-10,5.320836599823583e-10,50.949050949050935,2.5703144802291117e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.466605521522481e-05,9.305520808929689e-05,-2.4735915177524278e-05,9.298534802799479e-05,3.8177194259517134e-05,0.00015589853154866364,0.00011772129233664675,7.514237837711293e-06,0.00012523553902845462,2.1462488730573535e-06,2.1462294392707702e-06,0.0,0.00012098629933452605
6,[OH] + [Pt] <=> O[Pt],2.357313745289453e-10,-1.102789904031498e-10,2.3606502620993007e-10,-1.0995139253612197e-10,-6.415688491382602e-11,-4.1015388176668335e-10,-3.460148361802308e-10,1.6698118807530995e-10,-1.7902883183208745e-10,4.0048278354205305e-12,-3.462341196358754e-12,-0.049950049950057744,-2.525362114294167e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-7.738952791517439e-09,3.464611522706041e-08,-7.803666321640656e-09,3.45813861585975e-08,5.047335354202894e-08,9.285842753119894e-08,4.238505831856316e-08,2.4618497545397794e-09,4.484691366352112e-08,7.710649799782174e-10,7.703310274663624e-10,0.04995004995004,4.3418268126247136e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.06492826981715176,0.22314719886439008,-0.06536035711126342,0.22271386602406382,0.3237603693238062,0.6129562821092607,0.28826263262143453,0.019775355799859878,0.30809499338253027,0.005271058211131676,0.005271058187548202,229.07092907092905,0.296845237439024
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0009249589867584682,-0.00013640257487928378,-0.0009251777155334275,-0.00013662130537317,-0.000728199233501891,6.035872998248108e-05,0.000788563705772112,-0.0007774212981384067,1.1136277172888743e-05,-3.126709180309601e-07,-3.126946917100677e-07,245.05494505494497,-8.331925900758764e-06
