,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.5762692295145715e-10,-1.0063659231565869e-10,-2.567694721001644e-10,-9.978788819848206e-11,-7.673025076852738e-10,-6.103136277072392e-10,1.5699457118026186e-10,-3.486552222605603e-10,-1.9165842804638396e-10,2.698531071773967e-13,2.3810568280358505e-13,0.14547570555718434,-3.082997285566374e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.0733530484452165,-2.1021253413992156,1.0827120910720873,-2.0930603370793324,-4.499562155024457,-7.49995313297139,-3.1417562533246524,-0.29669722999579806,-3.4291319795436097,-0.0748937681997318,-0.07489376819944599,-19.37736398021531,-3.267884544451272
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0018047124215551536,0.001359196891719712,0.00020016462049544543,-0.00024534376096047635,0.9572452624575166,0.9567954903684726,-0.00044550748970205505,-0.000496730944190285,-0.0009422362209189694,-2.21411222074164e-05,-2.2141122286784936e-05,1.4402094850159946,-0.0008581299500765436
3,[H] + [Pt] <=> [Pt],-1.448418924917306e-10,4.627251236631451e-10,-1.548641281761731e-10,4.526857715803262e-10,5.8192108152756156e-09,6.4267754877073994e-09,6.075651728339271e-10,2.4279651036224773e-11,6.318510472834293e-10,2.0826310389220263e-11,2.0873931525780957e-11,0.8292115216758907,7.792945399643633e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-8.782325741822576e-08,-6.941813403094664e-08,-9.134932296451194e-09,9.270174775907363e-09,-4.6943403216848244e-05,-4.692499809839826e-05,1.8405126394822447e-08,2.4408259526165196e-08,4.281339546032495e-08,1.01188565706649e-09,1.0122507524467876e-09,-14.34390456793716,3.875174739821282e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.8917780753566136e-05,0.00012186709233412936,-2.906974399540731e-05,0.00012171512886062293,6.156992045529446e-05,0.00021235492997788996,0.00015078491669190115,7.978035334421592e-06,0.0001587629640525687,3.508376278862643e-06,3.508376262988927e-06,-0.8583066627873194,0.0001542919866109843
6,[OH] + [Pt] <=> O[Pt],3.9359489903497126e-11,4.011526188901554e-10,3.803227672970329e-11,3.9981697934964507e-10,8.261930501699178e-10,1.1880023349875623e-09,3.617993901137461e-10,8.829350344736816e-11,4.50092153829664e-10,1.1111598530833981e-11,1.1048103682086346e-11,1.483852196683148,5.227070309279518e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-9.409648522753727e-09,4.930110587430331e-08,-9.547468969784206e-09,4.916327964590486e-08,7.265386992368011e-08,1.3136463663289898e-07,5.871075967426963e-08,2.453222173516053e-09,6.11639807895255e-08,1.3548530825767743e-09,1.3547419665914645e-09,1.7166133255746387,5.98519286298152e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.06966153494815733,0.26148819971945064,-0.07042132705013888,0.26072588981398254,0.38276262053920207,0.7154116009949116,0.33138057946578164,0.019212791445213092,0.35065703837062223,0.007734714016271034,0.0077347140161599095,1.832993890020353,0.3398034466225794
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0008429216182693875,-0.00013676916761571134,-0.0008431752391543449,-0.00013702279030338037,-0.0006919010767709733,1.4252440325636116e-05,0.000706158403022459,-0.0007163758871700449,-1.0222542896591175e-05,-7.863569386605606e-07,-7.8634336663664e-07,-61.7544370090195,-2.5525372471129044e-05
10,[CH3] + [Pt] <=> C[Pt],-8.548798006023615e-07,-1.703599576781783e-07,-8.550730336764308e-07,-1.7055319716937303e-07,-7.398191092235032e-07,-5.529925529800433e-08,6.845198537064496e-07,-7.289459373954082e-07,-4.4426088383656194e-08,-3.2201730016600615e-09,-3.217680828846714e-09,-70.89031131800988,4.167434232296286e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.0159500898955136e-08,4.204124254392018e-09,-1.0179413692758354e-08,4.1842021823476485e-09,1.6943821840123246e-09,1.6058016182891277e-08,1.4363633406200654e-08,-7.348093314657497e-09,7.015546588708772e-09,1.8751616206391688e-10,1.8889717502417747e-10,-70.90485888856561,9.131668315213526e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.677340666286912,2.2976082218069918,-0.6841316437980953,2.2906138384352333,3.366400058838841,6.46246855906006,2.9952368452987264,0.18863380868170443,3.1895206833207665,0.07020913045428619,0.07020913046047686,-70.89031131800988,3.0810331362214574
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.2275824360967664e-05,9.610044424946097e-05,-3.2563802788377644e-05,9.581246543769928e-05,0.00013920318672409367,0.0002675796754811141,0.00012837631004848773,8.978290308480374e-06,0.00013735461188238622,3.0193408745276273e-06,3.0193418586977794e-06,-70.89031131800988,0.0001323410312408156
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.307477202592682e-07,1.7730636785236127e-06,-4.350397831863872e-07,1.7687716064137926e-06,2.1249977677548127e-06,4.328809221100541e-06,2.2038114164546037e-06,1.209238670635322e-07,2.3247352866828706e-06,5.134969694258715e-08,5.1349649321450536e-08,1.7166133255746387,2.257798608267144e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.139616766033077e-11,1.0239506241177748e-09,5.8170805893565854e-11,1.0207121461515756e-09,1.981813043216994e-09,2.9443763069567844e-09,9.62560192318633e-10,5.042773029396533e-10,1.4668359599630075e-09,2.333435691475136e-11,3.017592686730768e-11,-70.89031131800988,1.7050965374245191e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.311210884549267e-10,7.362779420971534e-10,2.2818075933455295e-10,7.333261595590332e-10,1.9797875086347195e-09,2.4849567298194304e-09,5.05162763367185e-10,3.548597071811358e-10,8.600274401295019e-10,2.579478230372174e-11,2.5731287454974092e-11,1.003782368344483,1.105776478064044e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.8954653508898096e-11,1.0524769167881466e-09,4.557938727477671e-11,1.0490775840364477e-09,2.060493808768452e-09,3.064011131443206e-09,1.00352115610533e-09,3.4654456414830976e-10,1.3500758920471734e-09,1.7016619464362898e-11,2.8715545346112355e-11,-70.90485888856561,1.519369256110707e-09
18,C~[Pt] + [H][H] <=> C=[Pt],1.1197749118716462e-09,1.6317560435629296e-09,2.8859634682614065e-10,8.005733844250081e-10,4.960538393098728e-07,4.965658259552295e-07,5.119895906649678e-10,3.507375493914384e-10,8.627351275940531e-10,2.5969393137777704e-11,2.5858277152469335e-11,1.1347105033459426,1.188100315960433e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.501355275285421e-11,2.088280931924204e-10,4.430218395176428e-11,2.081088934055686e-10,4.667881954750988e-10,6.306169502798967e-10,1.6382139847804466e-10,-7.618200891062826e-11,8.764884607473292e-11,7.84161382033141e-12,7.778118971583778e-12,-0.5673552516729713,1.5410787303226088e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-6.685232543054612e-08,2.6372345254776754e-07,-6.76131700605967e-08,2.629626008616351e-07,3.861950852146156e-07,7.16770882648071e-07,3.3057578386223363e-07,1.8491631541824867e-08,3.4906741763838013e-07,7.707957163717665e-09,7.707861921444534e-09,1.1638056444573712,3.3865870660089344e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.3190250484722546e-11,5.247014252730213e-10,3.14269423723057e-11,5.229208921572651e-10,1.0845462351490482e-09,1.5760719698703306e-09,4.915091087716194e-10,3.030706732322223e-10,7.945844965418294e-10,2.325498835381683e-11,2.3254988353816805e-11,1.527494908350301,8.884507840917099e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.010017588913677542,0.0032444347720242987,0.010045073455519084,0.00327191745247758,-0.006348296703740881,-0.013120342469768018,-0.006772475702874941,-0.0027573559138878395,-0.009529644875501446,-0.0001929881972105051,-0.00019298819728987343,1.527494908350301,-0.00798466113215216
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],6.011478185863284e-08,-2.187409668696702e-07,6.077049520286114e-08,-2.180852553756254e-07,-3.303353876353283e-07,-6.09191118003211e-07,-2.7885574025423107e-07,-1.6395478892037005e-08,-2.9525121239154723e-07,-6.511063391112788e-09,-6.5111427596737155e-09,0.0,-2.85859984584544e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],6.935564565783117e-11,3.219172589294834e-10,6.832392725933128e-11,3.2087912323029145e-10,6.852008392837521e-10,9.377767825039131e-10,2.5257015334922114e-10,1.3013836293453733e-10,3.827151477673121e-10,9.619469585264846e-12,9.57184844870412e-12,0.6546406750072571,4.250563882204525e-10
