,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.9399679999601095e-10,5.206156828513407e-10,2.9395266010072357e-10,5.205629592721891e-10,1.2853412297012347e-09,1.5119586328523133e-09,2.266157475624858e-10,4.1860211817440186e-10,6.452190470477619e-10,-4.780369769461843e-12,5.785057653212796e-12,-3.7871524448705616,5.598506106627305e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.37897266058355217,-1.7502143624359876,0.379150909285188,-1.7500398946539266,-3.209484809964143,-5.262555322957401,-2.121148450302501,-0.23330583561924517,-2.349505522805038,-0.005052428663654542,-0.005052428669147612,-4.074784276126548,-2.209563416872747
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.403669153560216e-05,4.078405225156815e-05,4.503070566196042e-06,-8.749562158807918e-06,0.997252280473027,0.9972388956787285,-1.3252632124484519e-05,-3.2970694928694326e-05,-4.622332268923331e-05,-1.0387574980750406e-07,-1.038809514979927e-07,1.9654841802492815,-3.7476342817656625e-05
3,[H] + [Pt] <=> [Pt],1.0106323564298439e-10,4.0322822364577605e-10,9.808702122365771e-11,4.002508343094966e-10,5.999058474099392e-08,6.029274386707199e-08,3.0216564587726556e-10,1.9464998495109686e-10,4.968198969606052e-10,-3.678454025992672e-12,4.6669372664573814e-12,-3.116011505273243,3.0324901698077375e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.17798498968715e-09,-2.8002920398972655e-09,-2.8904757474532577e-10,8.864276744475318e-11,-5.816269810724519e-05,-5.816232040939677e-05,3.776985705011186e-10,1.8088799309162816e-09,2.186576419151877e-09,-1.5167546115987407e-11,8.215754146159349e-12,-3.307766059443901,1.4695976616050516e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.919108721408225e-06,2.209814534774593e-05,-2.9193094105619058e-06,2.2097944659249766e-05,1.1212277195930103e-06,2.6138482809769896e-05,2.501725480466432e-05,1.7803317315702522e-06,2.6797586976720143e-05,5.8351381032894905e-08,5.834818871816398e-08,-3.4995206136145582,2.570023037835661e-05
6,[OH] + [Pt] <=> O[Pt],-2.048285397774406e-10,7.394500645815957e-10,-2.0489745772008868e-10,7.393745322541653e-10,1.171548226928544e-09,2.1158151133258453e-09,9.4428037363465e-10,3.663662982996474e-11,9.809222110257944e-10,1.0354767059952941e-11,5.687829793494934e-12,-2.3010546500479236,7.231340631536456e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.9613199107825793e-09,6.461721058193504e-09,-1.9617697962417494e-09,6.461256189782847e-09,6.9490423772182426e-09,1.5372076026498908e-08,8.423041359160777e-09,-5.606048367243335e-10,7.86243366537609e-09,2.8406739680903764e-11,2.3318481689000597e-11,214.8130393096836,6.951397855260035e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.019735223774527664,0.14581875002064656,-0.019744773089544972,0.14580918489323644,0.17250915452935572,0.3383814593555626,0.1655866526916246,0.012036556772781492,0.1776431403958715,0.0003865409470035876,0.00038654094531828133,-2.3489932885905964,0.17021167187991468
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0015792012217599044,-0.0001378412714015845,-0.0015792271218634931,-0.00013786717187603032,-0.0010577870891019061,0.00038358037683732817,0.0014413827126981255,-0.0012410901690637418,0.0002002746547788486,2.609517162307638e-07,2.609744027313489e-07,-3.595397890699887,0.00012133810887666252
