,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.5440221593127017e-10,-2.1075523047760284e-10,-4.541313810800091e-10,-2.1048178321565398e-10,-9.98806405865682e-10,-7.551534885130101e-10,2.4364509243662177e-10,-6.404802885414812e-10,-3.968385675776046e-10,1.168404500709268e-11,-6.123275306329309e-12,-6.830855018587355,-4.037884632834791e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.8416354209247272,-1.695496767908561,0.8438231319344918,-1.6933640987671708,-3.707382166823128,-6.130063029066286,-2.5159570035164704,-0.3172106350256275,-2.825186755354276,-0.028238991350474592,-0.028238991361654683,55.48327137546469,-2.646618213249783
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000535725968328933,0.0004201709736041143,6.334671171857933e-05,-5.220773714759078e-05,0.9827776842436523,0.9826609942253508,-0.00011555437566817426,-0.0002010359913786884,-0.00031659013474455026,-3.4047781101819736e-06,-3.404793988910948e-06,-7.016728624535307,-0.00027487847871157813
3,[H] + [Pt] <=> [Pt],4.4843074798778876e-10,2.35224052726897e-10,4.429575306475448e-10,2.2973484979657978e-10,1.1819043517139978e-08,1.160583828050521e-08,-2.132055671339685e-10,4.667816553879758e-10,2.535669557059672e-10,2.1889503850976934e-11,2.5071678419616067e-12,109.10780669144985,3.59608538929977e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.7035444076033872e-08,-2.271039922378343e-08,-2.927650764495725e-09,1.3973662678207385e-09,-5.015557969774898e-05,-5.015125466080585e-05,4.325033356623142e-09,1.0139697815790361e-08,1.4464727357770297e-08,1.7453745361351652e-10,1.5562119367765537e-10,5.529739776951679,1.2417352839990124e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.5645701555441755e-05,5.9360957118811006e-05,-1.5660673493533345e-05,5.934598517569229e-05,1.5486195767824247e-05,9.049287781902149e-05,7.500667041345716e-05,5.874018531794956e-06,8.088069335330736e-05,8.195476849413083e-07,8.19529909764006e-07,72.25836431226769,7.748305486412746e-05
6,[OH] + [Pt] <=> O[Pt],1.4608697003028994e-10,-1.1280107339904256e-10,1.4619800657074648e-10,-1.1271723611005126e-10,-9.754955404466885e-11,-3.564467068498314e-10,-2.588970775917973e-10,-6.505486674004978e-11,-3.23953772556554e-10,1.4255499203976903e-11,-4.821476619156936e-12,-7.016728624535307,-3.1553927186978365e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-4.972887688100005e-09,1.9667648926979786e-08,-4.988430950002787e-09,1.96520745499139e-08,2.735000076319657e-08,5.199052713877084e-08,2.4640527211632386e-08,1.5810104896963577e-09,2.622152813127035e-08,2.716098495458959e-10,2.633651245270824e-10,-6.97026022304831,2.5271608338286358e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.05100242561335652,0.18149573112077907,-0.051148551533159274,0.18134926528753126,0.2528445524715391,0.4860495083137088,0.2326167969429523,0.019150460311475943,0.2518118044417956,0.002547912420712406,0.002547912410458215,-7.016728624535307,0.24069487302180967
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0010973037646393974,-0.000139163194173979,-0.001097441218132147,-0.00013930064897994986,-0.0008114897907226302,0.00014665351828278386,0.0009581510842868168,-0.0009024873787508728,5.5655058346086075e-05,1.6430203732823857e-07,1.642870264643309e-07,-6.5985130111523915,2.4896743422999264e-05
10,[CH3] + [Pt] <=> C[Pt],-1.413621815499141e-06,-2.0058568430868288e-07,-1.4137859030365371e-06,-2.0074979204205416e-07,-1.0724351406478052e-06,1.406009913525538e-07,1.2130361353465794e-06,-1.1664179476413246e-06,4.661817025428869e-08,-1.3283489517554666e-09,-1.3445973279617558e-09,40.84572490706321,8.154371215931008e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.0170327027398913e-08,3.00274446252176e-09,-1.0174708379469445e-08,2.9983692224395274e-09,-1.0380787963628672e-09,1.2135010525359927e-08,1.3173075133517452e-08,-7.848033950906903e-09,5.32503909824859e-09,8.683479391103405e-11,6.891497247648315e-11,-5.901486988847582,7.4177456710093435e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.5379890845656541,1.8318467346182978,-0.5394773690792108,1.8303229894306963,2.556675794638093,5.000246777746536,2.3826542389122403,0.20458099230086024,2.5921096888981645,0.026189535484953685,0.026189535480978684,10.548327137546483,2.4719211851417566
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.7271575518485065e-05,0.00011610275017024155,-3.736669886957776e-05,0.00011600762667356653,0.0001605232087001545,0.00031389783776095424,0.0001533743828589325,1.4160668910071388e-05,0.00016753507348914276,1.6904761747677544e-06,1.6904591710265343e-06,-6.5985130111523915,0.00015940545827427698
