,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.225278539379867e-10,-9.81554084711388e-10,-7.224770329751077e-10,-9.815337537993805e-10,-2.5441067210924993e-09,-2.8031384996495826e-09,-2.5903637069197895e-10,-9.85014045209778e-10,-1.244048284412036e-09,-9.942380822828108e-12,-4.6711348727153006e-12,-54.69310272094494,-1.5031302364390038e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2823809810271961,-1.787244422093568,0.28246618119846223,-1.7871609802814452,-3.1270018223532032,-5.126264463941892,-2.0637976311235926,-0.19381889086797302,-2.253616492313179,-0.002915883401616627,-0.002915883394009797,-57.41404766926808,-2.1356896948687063
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.6784845694218698e-05,1.9813743940539476e-05,1.834699106927809e-06,-5.136400914977547e-06,0.9984355844441812,0.9984285437423359,-6.971099892164825e-06,-1.81570764801519e-05,-2.5128175105703375e-05,-3.3587243848837084e-08,-3.358505425436531e-08,-57.371862476270834,-2.0073662747421263e-05
3,[H] + [Pt] <=> [Pt],-4.576753593207048e-10,-9.109763341540133e-10,-4.602627914993097e-10,-9.135860180092468e-10,1.0320351193563803e-07,1.0275019624966467e-07,-4.5330762292770523e-10,-6.87213031541427e-10,-1.1405361170767794e-09,-7.185113710461422e-12,-4.298092851630398e-12,-57.055473528791396,-1.5031302364390038e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.879861069402871e-09,-2.3256864099980354e-09,-2.367876564000938e-09,-8.137130146328595e-10,-6.050744197771644e-05,-6.0505887808169724e-05,1.5541700178858102e-09,-1.408523850362146e-09,1.4564556565236398e-10,-5.595630316273568e-12,-2.189594471585297e-12,-57.54060324825986,-7.718811919045042e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.619163528054019e-06,1.639577618115301e-05,-1.6192114432829984e-06,1.6395728249833404e-05,2.9861423409849194e-07,1.831355428950805e-05,1.801494000144791e-05,1.0978997196766735e-06,1.9112839914502538e-05,2.4992177271639492e-08,2.4998632520525952e-08,-57.79371440624341,1.8426062156835542e-05
6,[OH] + [Pt] <=> O[Pt],-1.0496985825828643e-09,-3.3736762882955286e-10,-1.0496834883349515e-09,-3.3736110632949154e-10,-1.7157702142018429e-09,-1.0034543740871256e-09,7.123198904866525e-10,-1.1144327654355005e-09,-4.0212908643575444e-10,-7.006702309072989e-12,-4.492723471326869e-12,-57.3507698797722,-7.312490445344996e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-4.969892938730386e-10,3.6475089887101903e-09,-4.97084365834209e-10,3.6473907936165616e-09,3.737271291040379e-09,7.881748712291151e-09,4.144485518539536e-09,5.0857716619961277e-11,4.195328916964232e-09,1.93008697865668e-12,3.2438436616078475e-12,-24.34085635941784,3.900038106892525e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.014188752198447995,0.14110697342092038,-0.014193113588521449,0.14110260525681495,0.1603372858548627,0.31590408141286336,0.1553177632719074,0.009614392563202517,0.1649470886945816,0.00021568415295667492,0.00021568415556796785,-57.79371440624341,0.15891885620123808
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0017157232100433455,-0.0001332619243598195,-0.0017157378702656121,-0.00013327658483337768,-0.0011290774767518973,0.00045339309254249153,0.0015824884367982715,-0.0013356665637805289,0.0002468007362482777,1.9804246202131447e-07,1.9804525172686235e-07,-55.53680658089011,0.00015071409847267008
