,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.4923877859976907e-10,-2.7429039191051234e-11,4.492734172283978e-10,-2.739413422342433e-11,2.7126639600415477e-10,-2.053896478804995e-10,-4.766736020710088e-10,5.370125318497542e-10,6.034046225052774e-11,-1.437088090519484e-12,-2.4220585795271985e-13,-3.1930333817126275,2.1269582973873954e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6366981747872208,-1.6797168190267744,0.6374904281147405,-1.678942801467328,-3.4469791050915184,-5.66939765970817,-2.3017597316148164,-0.29823013305158264,-2.5931253235562663,-0.014348393696818123,-0.01434839368832464,-2.9511369134010614,-2.4206192101461848
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00021590090360179372,0.00016827844193411198,2.3583831169881532e-05,-2.4038538921716273e-05,0.9915160721475167,0.9914679776053308,-4.762235885823244e-05,-0.00010058347137297937,-0.00014820578233218086,-8.748789972455943e-07,-8.74873313481453e-07,1.0159651669085672,-0.0001247754782296175
3,[H] + [Pt] <=> [Pt],3.2271754085246773e-10,1.2644706630009543e-10,3.1873642629630496e-10,1.2246237291362428e-10,2.0909101014983882e-08,2.071283390830633e-08,-1.9627536458643552e-10,4.304536370874281e-10,2.3418885628057833e-10,-1.5824116052911174e-12,6.297352306770716e-13,0.33865505563618903,5.463930461326019e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.1209022081935004e-08,-1.0255685578708025e-08,-8.823019199355428e-10,7.101289028255274e-11,-5.3240316440757466e-05,-5.323936311567551e-05,9.533301958781887e-10,5.34739014853144e-09,6.300719382284433e-09,3.6702261008435814e-11,3.69444668663882e-11,131.73681664247704,5.13470085497833e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-8.490193657512362e-06,3.943445064901414e-05,-8.492997896582077e-06,3.9431646394307745e-05,5.964299729336193e-06,5.3888950956276936e-05,4.792464836405825e-05,3.9564486716676e-06,5.188109893321491e-05,2.910873113518529e-07,2.9108752126359385e-07,72.13352685050796,4.953201211216658e-05
6,[OH] + [Pt] <=> O[Pt],1.3413456440660082e-10,1.0609648883576709e-10,1.3407306068779656e-10,1.0603661940227097e-10,4.989151645851954e-10,4.70884284731615e-10,-2.8046627053988923e-11,1.506123580562421e-10,1.225646147635797e-10,-3.520058468912894e-12,1.776176291653279e-13,-2.17706821480406,2.8777770342735856e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.262855702147473e-09,1.1700616797207875e-08,-2.2663056180813282e-09,1.1697161225618423e-08,1.5527456809638177e-08,2.9490946498796783e-08,1.3963461446580278e-08,1.2430568180535025e-09,1.520652002379012e-08,8.567628548647622e-11,8.779154997926252e-11,117.61006289308176,1.4732573062654691e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.036167082425950896,0.160786473601663,-0.036214812608328525,0.16073864937897883,0.20985859469884957,0.4072968823595976,0.1970248141545444,0.016851730952527184,0.21390974719866443,0.0011988856855031241,0.0011988856862135838,47.26656990807933,0.20387636851754098
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0012903067172230663,-0.00014137845035087275,-0.0012903807064210356,-0.00014145244040309206,-0.0009089286828708899,0.00024000396581151418,0.0011489430917520224,-0.0010394277983158818,0.00010950335100120252,3.139836769864116e-07,3.139882627506527e-07,128.68892114175134,6.214847813836293e-05
10,[CH3] + [Pt] <=> C[Pt],-2.0500556436971935e-06,-2.4133765902359987e-07,-2.050169060990375e-06,-2.414510945185594e-07,-1.4653833402122342e-06,3.4333464731465327e-07,1.8087180153567078e-06,-1.6548265426321546e-06,1.538914441848034e-07,-6.910940480251003e-10,-6.91094048025094e-10,111.7077890662796,1.279271480401269e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.0125671951167234e-08,3.080739592425989e-09,-1.0127338790927136e-08,3.079071187400466e-09,-1.4890573361946437e-09,1.1717368043551276e-08,1.3206406615288526e-08,-8.200165401126144e-09,5.006249928831774e-09,1.057632246393553e-11,3.696061392358505e-11,-3.1930333817126275,7.324567150135643e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.4066670337811134,1.7691648223006375,-0.4071946054832622,1.7686257246531,2.312706301461991,4.54794875216063,2.184716377370124,0.19270916820757555,2.3816356943362345,0.013333681157556738,0.013333681210890347,9.724238026124825,2.265959602543633
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.8804943297613526e-05,0.00015788834634140956,-3.8852175425002046e-05,0.00015784111409665816,0.00020465355108587044,0.00040134731957370965,0.00019669336595434588,1.8374580229107844e-05,0.00021506798233340298,1.2028211915905076e-06,1.2028203842376368e-06,231.97871311078856,0.00020426920494762208
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.4464905857630368e-07,6.655406468559744e-07,-1.437275989439128e-07,6.664620897046972e-07,-4.894246209194267e-06,-4.084056549149834e-06,8.101897020058457e-07,6.988351527243823e-08,8.80073226584077e-07,4.9248847391530755e-09,4.936930443821879e-09,-3.1930333817126275,8.398460746053806e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.998075532731044e-11,-5.027584690825041e-10,3.047672002316932e-11,-5.022660204312426e-10,-2.501801369286978e-09,-3.0345426155305213e-09,-5.327498479151576e-10,-1.976461480720755e-10,-7.303853058313312e-10,-1.169046941051805e-11,-3.61694081209395e-12,-3.144654088050307,-7.132994874692893e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.361064946326151e-10,5.571607374291736e-11,3.3610167975005796e-10,5.571347415483509e-11,4.477415542296935e-10,1.673557778244162e-10,-2.803982374845733e-10,3.6591246332262625e-10,8.551454801061973e-11,-2.2928821219524354e-12,2.583529151495678e-13,-2.273826802128683,2.0018941326643924e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.191005061691628e-10,-5.312465962970612e-10,-4.1869166543030654e-10,-5.308535359301856e-10,-2.4640214546250385e-09,-2.5761619233949835e-09,-1.1215249168829773e-10,-6.808010817284914e-10,-7.929462771330464e-10,-5.0540289026134664e-12,-4.585764243904829e-12,-3.1930333817126275,-9.135178173056067e-10
18,C~[Pt] + [H][H] <=> C=[Pt],1.7686720434072877e-09,7.87304586790257e-10,6.359148812646018e-10,-3.454637660951074e-10,5.84060170203068e-06,5.839620329048428e-06,-9.813768229321775e-10,-1.378930401883869e-10,-1.119261309498005e-09,-4.731087758676504e-12,-4.8764112734480926e-12,136.23609095307208,-8.092302080400552e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.650780726083179e-10,2.323290562956588e-10,7.649814273477881e-10,2.322266327045942e-10,1.2932626530953315e-09,7.605255356245475e-10,-5.327498479151576e-10,8.981206433528961e-10,3.653735370799477e-10,-6.491116993132951e-12,8.880881458266394e-13,-2.757619738751798,6.631870718704536e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.521225756113549e-08,1.1557205553883168e-07,-2.5246487737975447e-08,1.1553781158437278e-07,1.5130571646655456e-07,2.920900145381893e-07,1.4078430506758655e-07,1.2533430167287103e-08,1.5331774198955025e-07,8.607350309351868e-10,8.612032955938875e-10,132.12385099177553,1.4633328503175888e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.4500910322651423e-10,-2.4499789404519127e-10,-2.448990885262141e-10,-2.449113370488719e-10,-8.097678618415401e-10,-8.097637045791399e-10,0.0,-3.4055525727877145e-10,-3.4054874487846946e-10,-1.8262321689635242e-11,-3.21326438217275e-12,-3.1930333817126275,-2.8783553656711484e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.01586857974461462,0.008227845834600263,0.015873485253812325,0.008232750969035904,-0.009416913800541191,-0.017055716019804823,-0.0076395216264390255,-0.0073892131800952126,-0.015028170305987576,-7.07838027533284e-05,-7.07838032700336e-05,225.49588776003867,-0.01063888290039001
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.509564239899546e-08,-1.128286689973361e-07,2.513182805035238e-08,-1.1279248489076627e-07,-1.6137537445569465e-07,-2.992996940223297e-07,-1.37924314479952e-07,-1.1794732574649234e-08,-1.4971904530377235e-07,-8.397277095220873e-10,-8.393240330921585e-10,165.11852926947267,-1.4266270240113603e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],6.659473089341286e-11,-1.7521874009141723e-11,6.660765059630055e-11,-1.7511864559859116e-11,1.374616136970867e-11,-7.036434699816651e-11,-8.412287289813779e-11,1.2448971290894405e-10,4.036835555979073e-11,-4.634205415495415e-12,-1.0011175462045753e-12,-3.144654088050307,1.2927152564027396e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.6521793945698223e-11,-3.529980600877664e-10,-1.6349946296174695e-11,-3.52825185423869e-10,-8.316427628673746e-10,-1.1681156559460612e-09,-3.3647448332872216e-10,-1.7481326247574641e-10,-5.112784464208972e-10,-9.478322574549856e-12,-3.6007937548971017e-12,-2.5157232704402492,-3.1704127214404733e-10
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.592188293452252e-05,7.025194897261906e-05,-1.5931466234760262e-05,7.024236565402471e-05,3.347539998953381e-05,0.00011964927447875042,8.61738456191278e-05,7.419275029939197e-06,9.359312704636996e-05,5.245063121603657e-07,5.245063444544754e-07,88.19545234639575,8.918708869747764e-05
27,O + [Pt] <=> O.[Pt],-0.00018374831892352834,0.0007853920602863284,-0.00018380953627979344,0.0007853308423258754,0.00013179719559808006,0.0011009406328949623,0.0009691421599823455,8.561529210004681e-05,0.0010547582818159307,5.90665376727745e-06,5.906654122512655e-06,153.26560232220612,0.001003917532019059
