,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.12549731588354018,0.83424720898897,0.1084318040380189,0.8170608969474757,0.14303244207153432,0.8519064595922863,0.7078615458651997,-0.6787011053587452,0.02435617637025946,0.02244913505055093,0.11185278351629287,0.0,1.5543122344756624e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.21682982546106833,1.5423225188996854,0.18242343290340954,1.5074610588446349,0.25218302439424745,1.5781433080266039,1.3226248482885619,-1.2560862652538332,0.04992527397454052,0.042535572218208494,0.21192133447770525,0.0,2.88657986402623e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.1255167969658769,0.8343140462464875,0.10825012336278443,0.8169251403578766,0.14325862054653138,0.8521814657406899,0.7079087049487089,-0.6786918848879496,0.02441230112785125,0.022437835237387623,0.11178512702642787,0.0,1.5543122344756624e-13
3,[H] + [Pt] <=> [Pt],0.046588698870738784,0.06879634232841247,0.036741073889389436,0.058946531439984046,0.056707314020594875,0.0789172035378235,0.02219730202347072,-0.045870384371921195,-0.023683264336201833,-0.009569873979936317,-7.235667335548362e-05,0.0,2.2204460492509462e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.10852586336754734,0.8096662895878372,0.09089215272048104,0.7919090758995125,0.12664482423770596,0.8279121520963867,0.7003803324176784,-0.6613307356199958,0.0344177663931626,0.02579473109573528,0.11185269362460047,0.0,9.992007221629259e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0006426307105791292,-0.00013794111236711267,-0.004827724633262879,-0.004323056156928112,0.0036576299969277226,0.004162341298255722,0.0005046928415208238,0.0012369432215236246,0.0017416423057978146,-3.7985767759225725e-05,0.0002897758484592138,0.0,-1.1102230246254732e-14
6,[OH] + [Pt] <=> O[Pt],0.00014561267321464165,0.0002144671152030046,0.00017371210465233914,0.0002425665659621032,0.00011673999240362642,0.00018559441449806288,6.88543417250718e-05,-0.00016353632954417517,-9.468210043078145e-05,-2.8251967201629156e-05,-7.712839111236558e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.2402382476359057,1.0049936522116565,0.19873515484911,0.9631739229615778,0.28288343611868666,1.0479641904635588,0.7629225727561394,-0.7912355106434547,-0.03434945220166914,-0.001296185417420082,0.11125948533612569,0.0,6.772360450215387e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06580010153828808,0.0908484869269812,0.08504827268777199,0.11010147626216876,0.04602225291299037,0.07106568752755611,0.025031914363624095,-0.06928918925885894,-0.04427461930575783,-0.012193432291915995,-0.008367899247312608,-0.09398496240601302,2.442490654176041e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.10855573503093251,0.8096665066016477,0.09099569321290085,0.7919834829427652,0.12659899982909886,0.8278361374952222,0.7003505009366302,-0.6613308503789882,0.03438801663415763,0.025797751722487456,0.11185221398601525,0.0,9.992007221629259e-14
10,[CH3] + [Pt] <=> C[Pt],0.02946938414818595,0.04215311736968988,0.029840559939596865,0.04252434022616904,0.029087994219799945,0.04177167908109058,0.012679996504620651,-0.029752216916950507,-0.01707599299239949,-0.005759347179134696,1.4535407415213649e-05,0.0,1.3322676295505678e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.1254985532647416,0.8342466533954314,0.10843312477221682,0.817060425604037,0.14303359380598527,0.85190581743019,0.707859746389824,-0.6786993223611592,0.024356184726652172,0.022449194879499257,0.11185272497925293,0.0,1.5543122344756624e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.037892581489532055,0.1348240328474399,0.03631001913971032,0.13323993707799356,0.039518693308249385,0.13645172028291316,0.0968947354413174,-0.10829277446696323,-0.011502969022960073,-0.0022348611098876154,0.013300421885460862,0.0,1.3322676295505678e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.08025903830857611,0.7689360412861239,0.06189550212513665,0.7504461410706099,0.09912790829319183,0.7879347526296219,0.6881247206943547,-0.632697282940704,0.05107369134256499,0.031361675612504254,0.11185271210968328,0.0,-1.1102230246254732e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.11465392923422318,0.931785771179451,0.09361638356926702,0.9105765178996139,0.1362703929687952,0.9535786676352506,0.8161960411138368,-0.7639408415970228,0.04601994461125286,0.031958526972603346,0.1305648620410731,0.0,6.661338147752839e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.307948310871863e-08,-7.219260511189378e-08,-5.760453777611675e-08,-7.671768208876472e-08,-4.842990650541643e-08,-6.754301752485773e-08,-1.9113129542144757e-08,4.814894049939929e-08,2.9035811740543448e-08,8.832438118884497e-09,6.7088048524924e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.05194417999311412,0.7281757754551902,0.03277887372444364,0.7088809346158236,0.07163688343467706,0.7480015780421768,0.6758805148708925,-0.6040273583282222,0.06777065332323486,0.03693044559292363,0.11185272292973548,0.0,-1.443289932013115e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.02842215667994936,-0.040659293205358986,-0.029196374513375915,-0.041433416269774974,-0.027626633666711614,-0.03986386756902147,-0.012240615572345842,0.028888169064122594,0.016644017402049956,0.00555895078616057,1.998729084545979e-10,0.0,-1.1102230246254731e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.027042712138396353,0.03872958728496289,0.02777880288272142,0.039465764032012796,0.026286365407962475,0.03797315218512913,0.011683715552997053,-0.02752797184814169,-0.015847472585066014,-0.005294334723284625,-7.107834920400863e-10,0.0,1.1102230246254731e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.027042684437902247,0.038729554244802476,0.02777877337267889,0.03946572918205565,0.026286339566812537,0.03797312100457997,0.011683710218011513,-0.027527952847991238,-0.015847458916221923,-0.005294330782800484,1.7201834317608486e-10,0.0,1.1102230246254731e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.024333089171585776,0.11521529007577769,0.02235250319380015,0.11323290453574572,0.026368177562760987,0.11725222755013728,0.0908600918370235,-0.09430313582420644,-0.003528727902993611,0.0004259042759642307,0.013295730779114126,0.0,6.661338147752839e-14
