,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.480969305284441e-08,4.928817254710645e-08,-5.429008667109731e-08,2.980774750788494e-08,-1.5474732305929122e-08,6.862312394848419e-08,8.409785808053264e-08,-1.1725662095705383e-07,-3.3158761143828497e-08,-3.418696462560415e-08,-1.6664836366568612e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03633805658311802,0.8542467003663423,-0.05009469802349661,0.8403674998385988,-0.022684116756685642,0.8680222843026815,0.8909084957827564,-0.8357594870027192,0.0477031565060286,0.040520517814411204,0.11954016894254645,0.09157509157507333,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0026138715747336164,0.006277552702930963,0.002910010334402034,0.006573702311860933,0.002319943669242236,0.0059836140291205315,0.0036635853667745144,-0.010868848816860939,-0.007205661639634428,-0.0024360866968115976,-6.150339155041106e-05,0.0,2.2204460492505264e-14
3,[H] + [Pt] <=> [Pt],0.015319556060933237,0.03682843105261549,0.008126266670446074,0.029633594703467263,0.022459143213612087,0.04396955361493688,0.021505580432231445,-0.05475569896139271,-0.033261894060040126,-0.015077738297262912,0.000314971650723983,0.0,9.99200722162737e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03888459540621489,0.8047435649689006,-0.04530230419414479,0.7982716935214336,-0.032514798679751884,0.8111671199980117,0.843956329379197,-0.7915928296446296,0.04568280194587603,0.04184291551582993,0.10190690859751285,0.18315018315016296,-2.2204460492505264e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.03944733539951088,0.8045768042601047,-0.04813300150956536,0.7958178001014549,-0.03082651301831623,0.8132704171771501,0.844357216082613,-0.7892434355779218,0.0484497466039431,0.04180180281061484,0.10244808925354279,0.18315018315016296,-2.2204460492505264e-14
6,[OH] + [Pt] <=> O[Pt],-0.030087969768016216,0.822449253503366,-0.03452607002372692,0.8179733054033164,-0.025683002603781292,0.8268917859549861,0.8527938116156037,-0.8224300622927588,0.02335011664674634,0.034775551432481365,0.10157989144229404,0.0,2.2204460492505264e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.019241190315553422,0.94562056330157,-0.034387163367421356,0.9303284244244442,-0.004208291074915009,0.9607985371515185,0.9650474402317323,-0.9517535656240409,0.004109001185325052,0.02657098134472921,0.10064104741899682,0.0,8.881784197002106e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.015154940649610166,0.04897654001960629,0.030754351349068385,0.06458122588977967,-0.00032801105351619843,0.03348835252806447,0.03381647450335702,-0.08163814276371649,-0.04784927540208328,-0.009221733751365296,-0.004512515637356904,-0.18315018315017922,5.551115123126316e-14
9,CC + 2 [Pt] <=> 2 C[Pt],9.759512291705131e-05,6.039675417720419e-05,0.00011245556227443462,7.52571879845409e-05,8.284562567621839e-05,4.564726241809799e-05,-3.719833243948317e-05,-4.768728847511315e-05,-8.488560316279286e-05,-8.276155641143376e-06,-1.4358486132369743e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0013072750846553308,0.03239294795785634,-0.003835234423624067,0.02724883988676216,0.006411392662125117,0.037498652163852786,0.031085266503252097,-0.010169912539261604,0.020912192619578055,0.008767975319563597,-0.007265873023071369,0.18315018315016296,-2.2204460492505264e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.007231937635471695,0.03144128604453921,-0.011740526111450959,0.026930953825929773,-0.0027570084879737075,0.035917945916551355,0.038676020705704826,-0.01740904952077304,0.021260238057340765,0.007264994920511093,-0.00300398187665903,0.09157509157507333,-2.2204460492505264e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02481714824222561,0.8338919908732462,-0.028578626047446293,0.8300982048963524,-0.021083752134373957,0.8376574539527698,0.8589222991357265,-0.8418945243579743,0.009796554972841286,0.030256366948394772,0.10190630214257719,0.0,4.440892098501053e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.3589825554342796e-08,5.90281576605161e-08,-4.8469685964220775e-08,4.4148270786144076e-08,-1.8821065910989134e-08,7.379690317469083e-08,9.261798321326588e-08,-1.3719744368752375e-07,-4.457945432455113e-08,-3.545568128026941e-08,-3.4985116653821777e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.02481825338032087,0.8338733556455092,-0.02858006821443193,0.8300792304041783,-0.021084522759702507,0.8376391554566703,0.8589047741889807,-0.8418759991100929,0.009797861929780272,0.03025585330472083,0.10190471431825188,0.0,4.440892098501053e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.031219712199399494,0.9177850207748404,-0.04064957322047321,0.9082656419791703,-0.02186025077043618,0.9272333316742964,0.9493011020462033,-0.9116371062182026,0.0290098147320147,0.03797146157483191,0.10087179178779958,0.0,3.3306690738757896e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.3807001062037226e-08,6.060096602101102e-08,-5.1819315028643e-08,4.258861807076382e-08,-1.5929159867949947e-08,7.847878690245846e-08,9.44079635234232e-08,-1.387026233607281e-07,-4.42946511915323e-08,-3.711388055056039e-08,6.970425317398518e-12,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0301650498211021,0.8223577506677229,-0.034942097499824624,0.8175399652797736,-0.02542366568051507,0.8271395683859741,0.8527800420133643,-0.8219332915738069,0.02383746737036081,0.034804281778342494,0.10190471211777974,0.0,2.2204460492505264e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.002638091899283368,0.006280610599994316,0.003170474716415551,0.006813012808734817,0.0021096836405198587,0.005752183094352129,0.003642422610249488,-0.011117716730759565,-0.007475699074738736,-0.0024326696967893057,-5.284083028870542e-09,0.0,2.2204460492505264e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.014216992835677594,-0.029161234169257096,-0.016834968554516664,-0.031778818595884266,-0.01161856188240516,-0.02656319158699127,-0.014946366257405717,0.050806251797208296,0.035852291851338904,0.01159305801201448,-4.797141696338538e-11,0.0,-5.551115123126316e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0026381074897042067,0.006280623728722504,0.0031705226294409428,0.00681305826123774,0.002109667149657502,0.00575216414066256,0.0036424201480592896,-0.011117762395612374,-0.0074757472031660175,-0.0024326710006089855,-1.0954992570659108e-10,0.0,2.2204460492505264e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.007103369040393289,-0.014573348278909036,-0.008411549531276362,-0.01588143104204719,-0.0058049549048011335,-0.013275031141478696,-0.007470509896398871,0.025389551358293586,0.017917144732948646,0.005793922625137426,-1.8910006510238963e-10,0.0,-2.2204460492505264e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0026975439537555677,0.006289010613979848,0.003482397862258782,0.0070738927094806505,0.0019185494523942714,0.005509988136053878,0.0035913697814500983,-0.011361032405304354,-0.007770070640534611,-0.0024238772450577727,-2.89358596658046e-05,0.0,2.2204460492505264e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.03886046544037394,0.8047642041625321,-0.04521987845863588,0.7983511207106185,-0.03254852927054699,0.8111294100838845,0.8439526335243863,-0.7916781927772054,0.045593051790207964,0.04183779455015944,0.10190847140612419,0.18315018315016296,-2.2204460492505264e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.02465883618427236,0.8346338849866588,-0.028328714014557988,0.8309324643851986,-0.02101635620235887,0.8383076722539213,0.859504665018267,-0.8428984344636149,0.009361479189077227,0.030160482389495865,0.10189063167122016,0.0,4.440892098501053e-14
25,O + [Pt] <=> O.[Pt],-1.6918841847235438e-08,5.894820044368637e-08,8.490293962159971e-08,1.6076995258212338e-07,-1.179804896834264e-07,-4.2113458541345025e-08,7.586703512997752e-08,-2.5256242872509197e-07,-1.7669539323790263e-07,-3.2398515084648276e-08,7.927770231198429e-08,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.030934199530384298,0.918501036812827,-0.040038266128021326,0.9093105062520213,-0.0218981002732618,0.9276229545275292,0.9497290274155534,-0.9133760038166672,0.027678426561194874,0.03762632839278482,0.10101337133940201,0.0,3.3306690738757896e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.024820423687972028,0.8338728131132679,-0.028590194916701596,0.8300706630773679,-0.021078796072013087,0.837646577809046,0.8589064210140196,-0.8418680459544909,0.00980751635636211,0.030255637870074018,0.1019087650438914,0.0,4.440892098501053e-14
