,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.008312189508385248,-0.050477861864215226,0.011193276564777517,-0.047598468459603645,0.005380260360857262,-0.05340806747235403,-0.05878516503827905,0.04447965560440752,-0.014331656872824854,-0.006025015646491749,-0.010909436937876075,0.0,6.661338147752532e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.13087442852408152,-1.0890459630912959,-0.10720079351693643,-1.065599459372735,-0.15496582845306006,-1.1129062235814273,-0.9594271794053602,0.9597665625927533,-0.00886887807297014,-0.021953007181491624,-0.14811089429567145,0.09380863039397756,-2.8865798640260977e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00010086222869978885,-0.00036129406105780694,-0.00031117185930219494,-0.0005716031439448164,0.00011315870298464454,-0.00014727368675155548,-0.0002604320950378273,0.0003881573930229069,0.00012772428710911126,-2.12894308403043e-06,-0.0001251764838915539,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.05941858863648972,0.028127374853140198,0.05252370688733549,0.021234649314998116,0.06643514328185264,0.03514173523721109,-0.03127263202675722,-0.016908908540833587,-0.04817625270684157,-0.01937973686466228,-0.010977579480990755,0.0,3.108624468951182e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.02725006799629919,0.0405528811064162,0.028674699080782504,0.04197770165530589,0.02580029667067119,0.039102916972992084,0.013299189072064675,-0.03391626515398328,-0.020621586670142803,-0.006765967955633542,2.0056112115025222e-06,0.0,1.2212453270879643e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.02355777162643146,-0.033725558057325494,-0.028774025413903344,-0.038941281342270845,-0.01824946742694504,-0.02841779372204037,-0.010170182299215198,0.029582868509775276,0.019409677578905472,0.005659944222141801,0.0004679066151150473,0.09380863039397756,-8.881784197003377e-14
6,[OH] + [Pt] <=> O[Pt],-0.03746453915364444,-0.1182826107133959,-0.036954213591221904,-0.11777269774081225,-0.03798387035118131,-0.11880152204014828,-0.08084836102561367,0.10116431669121034,0.020234165973602787,0.0053153401837809575,-0.011033823327363378,0.0,-1.3322676295505064e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1008131304834645,0.15481673099692755,0.0827844171675909,0.13677829133215877,0.11915999367398207,0.17317349217567557,0.05394921262334286,-0.12103732084763927,-0.06715340690588108,-0.026221861140509686,-0.0005390282568520624,0.0,4.773959005889315e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.10935763381499494,-1.2580491135111709,-0.05761277240081166,-1.2068992916323713,-0.16201562867819674,-1.310101568269651,-1.1499490367528478,1.1003244489851407,-0.062277758169964455,-0.040682157946162444,-0.1986909815356389,-0.09380863039399423,-1.4432899320130488e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.18500929041351935,-1.3651914093604773,-0.15482013357852914,-1.335359199942186,-0.215731190561571,-1.3955500630967654,-1.1823696125772494,1.19752675756064,0.0009979524995084798,-0.02306124253239555,-0.18960311337874425,0.0,-4.218847493576604e-13
10,[CH3] + [Pt] <=> C[Pt],-0.1606342797335523,-1.3296369324815618,-0.12976585410867045,-1.2991299401568612,-0.1920474356211979,-1.3606822769122768,-1.170883493013525,1.1677215582035778,-0.01683459377931472,-0.02899157206739376,-0.1896240906101142,0.0,-3.3306690738762663e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.12123047523810328,-1.1025207990812782,-0.094514787782164,-1.0760675882829702,-0.14841761023806588,-1.1294408255391857,-0.9824813907022408,0.9675857369236629,-0.024402003582947612,-0.02779548750078308,-0.1598425633461228,0.0,-2.109423746788302e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.027265122286601794,0.04062424475564947,0.0287522552545322,0.042111576337350735,0.025751746116563157,0.03911066646697142,0.013355481080807809,-0.034000965177112,-0.020650025088767992,-0.006762439324057517,1.245233835603906e-05,0.0,1.2212453270879643e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.008311980738674658,-0.05047676129577291,0.011193059306687597,-0.047597376336814705,0.005380060229336514,-0.05340695830916298,-0.05878385593165262,0.04447834890085007,-0.01433165311933254,-0.006025012667352848,-0.010909288715617216,0.0,6.661338147752532e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.014605626005201863,-0.08442985951410834,-0.012949005947634654,-0.08277439634775922,-0.016291480176932997,-0.08611453637912357,-0.06983443326504833,0.07287976598596202,0.002994437549371108,-0.00034657970779553216,-0.010909328377989306,0.09380863039397756,-2.220446049250844e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.12123082893904934,-1.1025206514072805,-0.09451536514535372,-1.0760676619406024,-0.14841773632980093,-1.129440452627735,-0.9824808921979995,0.9675852122740562,-0.02440201975026837,-0.027795529763782266,-0.15984253016834163,0.0,-2.109423746788302e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.1618407184316336,-1.3312733017762257,-0.13044177784782315,-1.3002421458597642,-0.1937937511924339,-1.3628520596313298,-1.171328269431029,1.1687190499575226,-0.016298756095882702,-0.028735325183940476,-0.1896015638593095,0.0,-3.3306690738762663e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.02289489313359043,0.033950185396059346,0.02411875101689932,0.035174178549490225,0.021649438022293088,0.03270459262758823,0.011052761744488236,-0.028374477298199918,-0.017324851717084984,-0.005678359578549188,-4.81887209166578e-09,0.0,1.1102230246254221e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.14251687660885543,-1.3029416745866615,-0.11009009497783276,-1.2708917184107331,-0.17551588856652825,-1.3355572113095489,-1.1620809594648998,1.1446504255051926,-0.030732298606929456,-0.03346591450626401,-0.18960156447140727,0.0,-2.553512956638471e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.017378151860996196,-0.03690135717314388,0.02078039835807445,-0.03350095707789552,0.013915866453918362,-0.040361763595227175,-0.05427007789758711,0.033069263758290064,-0.021218760854499703,-0.00827760159733885,-0.010909330624937014,0.0,9.9920072216288e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.04588596419238204,-0.0679738625398696,-0.04835023794652594,-0.07043759173785581,-0.04337820378600159,-0.06546665629934258,-0.02209803824540744,0.056804153946077685,0.03469356309700461,0.011364746464807805,-6.780029528528339e-09,0.18761726078797178,-1.7763568394006753e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.16184074175582422,-1.331273338669489,-0.130441803869127,-1.300242185422916,-0.19379377177191578,-1.3628520938076265,-1.1713282832957461,1.1687190817410256,-0.016298738711433825,-0.02873531995301292,-0.18960156364636632,0.0,-3.3306690738762663e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.18500420975212137,-1.3651829394512536,-0.1546429051577993,-1.3351806166472198,-0.2159012955239811,-1.395714708537488,-1.1823661568640156,1.1974341550405077,0.0009099419765616636,-0.023062652655353948,-0.18964905742097543,0.0,-4.218847493576604e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.022900162100518515,0.03396020936548912,0.024125803225980406,0.03518598601641206,0.021652892278473748,0.03271280162640685,0.011057515076102316,-0.028383496777561926,-0.01732912021089779,-0.005679415147926641,4.835684347660481e-07,0.0,1.1102230246254221e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.16128886528050024,-1.330424804313141,-0.12998147328587542,-1.2994840296027692,-0.19314873390856313,-1.3619115860192885,-1.171024671437361,1.168037492552587,-0.016665186094203803,-0.028876960442194045,-0.18975645598683794,0.0,-3.3306690738762663e-13
25,O + [Pt] <=> O.[Pt],-0.16184073412131733,-1.3312733258894855,-0.13044177726477524,-1.3002421538936126,-0.19379378344204642,-1.3628521001078076,-1.1713282780523346,1.1687190627835573,-0.0162987521421492,-0.02873532107971525,-0.18960155639397352,0.0,-3.3306690738762663e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.014792494760164141,-0.08556039364071744,-0.013052070822336951,-0.08382120154653963,-0.016563631686096213,-0.0873302769848111,-0.07077836876703412,0.07383295487368634,0.003002328345577157,-0.0003508932121754806,-0.010998265250085805,0.0,-2.220446049250844e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.4067463635427386e-06,1.5534425152146557e-07,-9.951484031876097e-06,-8.389393529915696e-06,7.288778949491989e-06,8.850869717143723e-06,1.562090648222834e-06,2.8900764422311104e-06,4.452167143872363e-06,-4.5746746794574765e-08,1.4108133394987973e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.01737811510036065,-0.03690143008412666,0.02078035930014462,-0.03350103228615661,0.013915832031134508,-0.040361834168391945,-0.05427011406160442,0.033069327781063876,-0.021218733042445096,-0.008277592726361435,-0.010909332810783434,0.0,9.9920072216288e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.022895337093662288,0.03395042438638658,0.02411925113800558,0.035174473704532555,0.02164982483026558,0.03270477446205171,0.011052556772598855,-0.028374416723812666,-0.01732499604972865,-0.0056783620843831465,-4.706665019391406e-09,0.0,1.1102230246254221e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.01737816413081216,-0.03690134417614503,0.020780411030259148,-0.03350094367872352,0.013915878314265058,-0.04036175100749857,-0.05427007716387855,0.033069252081217276,-0.021218771791283942,-0.008277605516157156,-0.010909331978813632,0.0,9.9920072216288e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.16184073289721132,-1.3312733282807636,-0.13044179429268282,-1.3002421743242418,-0.19379376364381898,-1.3628520841413785,-1.171328281659222,1.168719071856422,-0.016298746824604957,-0.028735321980760578,-0.18960156366187308,0.0,-3.3306690738762663e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.16184054839975215,-1.3312730258123142,-0.13044174113230003,-1.300242001616693,-0.19379344549161606,-1.362851649622158,-1.1713281613324162,1.168718863919827,-0.016298830592483462,-0.02873537539623026,-0.18960156431322958,0.0,-3.3306690738762663e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.11568805270900584,-1.0942626244555096,-0.08864623209615204,-1.0674857347162936,-0.14320707608650532,-1.121512041765838,-0.9797079768271344,0.9605417283285044,-0.028576752431816572,-0.02915973760522262,-0.1598425333767956,0.0,-1.8873791418632175e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.027253476314952153,0.0405353308897689,0.02874266588022404,0.04202471819315255,0.0257380072551389,0.039019660602410536,0.013278235793975428,-0.03392419001723695,-0.020650458757206596,-0.006764125296099317,-6.287646321986192e-09,0.0,1.2212453270879643e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.027253509572266008,0.04053538476013732,0.028742701132352534,0.042024774058897416,0.02573803848241852,0.03901971244215294,0.013278256396996565,-0.03392424140665549,-0.020650489557415826,-0.006764135262225399,-7.410874266050286e-09,0.0,1.2212453270879643e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.4492459316331223e-08,-8.525824038223624e-09,3.133929958147162e-08,-1.6789716740874855e-09,1.7524811348185098e-08,-1.5493482987648093e-08,-3.3018283530972336e-08,1.5074524380169988e-08,-1.794375574970818e-08,-4.001384277934576e-09,-4.846139119026512e-09,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.017378117011774927,-0.03690140478184236,0.02078035736771084,-0.033501010824826205,0.013915837854211206,-0.04036180495737302,-0.05427009067375815,0.03306929860016725,-0.021218738811924973,-0.008277596429102124,-0.010909331629578703,0.0,9.9920072216288e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.022894873730698814,0.03395018361905326,0.024118726247604232,0.035174171405696446,0.021649424080505027,0.03270459631207669,0.011052779368480281,-0.02837448339807096,-0.01732484019863394,-0.005678357480797049,-2.504545173099103e-09,0.0,1.1102230246254221e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.11558905056150871,-1.0941116129742467,-0.0882524860975422,-1.067042852513463,-0.14340801908862455,-1.1216580516029815,-0.9796549362523328,0.9603069209736174,-0.028755709433201968,-0.029165039586596882,-0.15977895827024982,0.0,-1.8873791418632175e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.041294502375537515,0.18830171415864574,0.07536821793058335,0.2224254998566833,0.0066194933093040136,0.15357575136950227,0.14694653094440838,-0.17502457035416183,-0.028335231944190714,0.0002532500638395916,0.029250689707727023,0.0,6.661338147752532e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.1151293823261709,-1.0937790924928321,-0.08620417782847625,-1.0651372907049006,-0.14456502536836624,-1.1229263316621,-0.9797777222064088,0.959468855506424,-0.029709528797745743,-0.02919995083484708,-0.15981927596852774,0.0,-1.8873791418632175e-13
