,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.704429735101992e-08,1.163665245371281e-08,7.060846490187254e-08,5.2008137984082166e-09,8.354081128148147e-08,1.8133172648847506e-08,-6.540763797580684e-08,5.0118516840585655e-08,-1.5289119076214953e-08,-4.377759561590184e-09,-8.69254368539411e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.018332625403990926,-0.028652515114867747,-0.02221098340280546,-0.032530472798014784,-0.014417699562492694,-0.0247379933634611,-0.010321781964496804,0.029562441687213413,0.019237608351947297,0.005740573323066004,0.008665034850036012,0.09363295880151276,-7.771561172377545e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005145319098912077,-3.0198865384403506e-06,-0.0007709921374310123,-0.0002594814259006285,-0.0002556535978638654,0.0002558597496939839,0.0005115146552651349,-0.00029229074810907795,0.00021922241204883725,7.685521790034258e-08,-9.349159760848776e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.007346509005797932,0.014817207236107736,-0.005202048643971445,0.002267712190327126,0.020013383139497062,0.027485027604221213,0.007470149435113133,-0.008786790480226972,-0.0013172974314910224,-0.003266475181930494,-2.0561231639257026e-05,0.0,5.551115123126818e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.038760542211512004,0.49097234917850946,0.026516009075606622,0.47867246627190685,0.0511205252778744,0.5033882038914889,0.4520365951317362,-0.43723184580416297,0.012828301378969792,0.01415346609835493,0.07614918614533338,0.09363295880151276,6.661338147752181e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.018926233192897112,-0.028817763348891978,-0.023961662122719996,-0.03385269410346349,-0.013843326755086226,-0.023735359783458348,-0.009893402604435872,0.029918328228184025,0.020021965683082687,0.005738379215544513,0.0005388424284180553,0.0,-8.881784197002908e-14
6,[OH] + [Pt] <=> O[Pt],0.020715712286375615,0.4625108146400761,0.007325225255768278,0.4490611813461325,0.03423245409366648,0.47608726038256627,0.4417036003067068,-0.4095497868925783,0.030344817260382163,0.01989985733892791,0.07596515624619739,0.09363295880151276,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05828368521070703,0.5263359885617327,0.02810626020069741,0.49601739969437736,0.08874564386363355,0.5569404420625529,0.46777966412412225,-0.4630500935987239,0.0025635163528429923,0.006613292646174576,0.07558137733242884,0.09363295880151276,1.887379141863118e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.022703144273854895,0.03203056176861748,0.04193207882026855,0.0512612894709112,0.0032929060279448404,0.012618513459682882,0.00932530035837026,-0.03961404301368462,-0.030292436783805582,-0.006097082843897439,-0.008122094644964486,0.0,5.551115123126818e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.02069236205810598,0.46244223905192805,0.007158918777313364,0.44884902417024375,0.03435340800600477,0.47616362016874314,0.4416584874205552,-0.4093823700829912,0.03046804535408251,0.01991522013107097,0.07614457067989798,0.09363295880151276,0.0
