,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],8.289311053164061e-09,2.2719575920467452e-08,1.2944041530080613e-08,2.737430326725052e-08,3.6442468295909156e-09,1.80745016381888e-08,1.443025556301811e-08,-4.950343692090418e-08,-3.50731734607224e-08,-9.745916338297484e-09,5.4242822802052e-12,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009601561191759,-0.009498628283418114,-0.014760549491638528,-0.014657621894107952,-0.0044532717025994265,-0.004350333494461892,0.00010294279244702409,0.02101174169223579,0.021114706114757346,0.003446403185177559,0.030885284091196005,0.089047195013371,-2.220446049250676e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005584094686106394,0.052983920131700224,-0.005635594413704531,0.05293239024005641,-0.005532701759649425,0.053035343159648106,0.05857128549384237,-0.04134931501084954,0.01719775165764966,0.008875747987599101,0.01451409124232012,0.089047195013371,-5.5511151231266896e-14
3,[H] + [Pt] <=> [Pt],-0.01467787671393461,0.24819103216645624,-0.022809868322158887,0.240037660942567,-0.006562749388757198,0.2563274947698774,0.2629074981188415,-0.22286871706742997,0.039452842483284276,0.020387423977036506,0.0335147617267983,0.17809439002672617,-5.5511151231266896e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.010416465232477369,0.04194271606105999,-0.011672081551285877,0.04068644224333832,-0.009163452835293592,0.04319638459363413,0.052364635837630596,-0.017648957928815847,0.03470643609627088,0.014530290495234974,0.014543154746584241,0.17809439002672617,-9.992007221628041e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00610148075018793,0.05277980318481179,-0.007780269495410943,0.05110002588690327,-0.004426173509860818,0.05445609692774454,0.05888487678441657,-0.039044556462280035,0.01981732898317436,0.008863039634721955,0.014950093236094487,0.089047195013371,-5.5511151231266896e-14
6,[OH] + [Pt] <=> O[Pt],-0.022817724517215116,0.22544384085289204,-0.0265039920353482,0.22174841966066322,-0.019139101652661205,0.22913159840849803,0.2483182259388271,-0.18239604207545274,0.06546926124751716,0.032432804826227506,0.0328974826679857,0.17809439002672617,-1.7763568394005408e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.007208259533788389,0.05065451891397644,-0.01175516070035023,0.04610498659441645,-0.0026707878196787875,0.055194616324572184,0.057866949647682984,-0.03106731890618341,0.026781653031722367,0.009788100056514957,0.014385870140717908,0.089047195013371,-5.5511151231266896e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.010672970898390503,0.031778395724337036,0.023357992398864824,0.04446609416679364,-0.001985744156674109,0.01911700927879038,0.021103172490477606,-0.06294196588800997,-0.04185207614915286,-0.006932992536941671,0.0072125156411345735,-0.08904719501335517,4.440892098501352e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.005482952598984551,0.05304399498775817,-0.005338473531764049,0.053188558618815565,-0.005627132042679791,0.05289973115560183,0.05853015676749255,-0.041675705529771415,0.016830058381950386,0.00886499239085655,0.014524295300359853,0.089047195013371,-5.5511151231266896e-14
