,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0030447912759507087,0.20787547874315268,-0.0043161540200211245,0.2066014343556891,-0.001782566155303567,0.20914036623350465,0.21092669229662916,-0.2159521293498614,-0.0054809377366019,0.004648438117023364,0.023445689383830962,-0.09082652134423057,2.2204460492505406e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01916625726264516,-0.49026975273140005,0.016083082177329146,-0.49333722402241426,0.022227272745584666,-0.48722432817541567,-0.5093383888880918,0.4935608194704621,-0.018291464143693228,-0.026836865256137963,-0.04213277057620878,0.0,2.2204460492505406e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.004873624232824891,0.009730827528359248,0.005631565941742305,0.01048880605025459,0.004121130053331786,0.00897829680048184,0.0048569665852366255,-0.017973687497686165,-0.01311759388843725,-0.0043141040936879125,-5.6987929297776726e-05,-0.09082652134423057,2.2204460492505406e-14
3,[H] + [Pt] <=> [Pt],0.041039747416328994,-0.46454360042849024,0.036528447228907794,-0.46903210159007236,0.045518623685008,-0.460087359322991,-0.5053759428343791,0.4368769125588375,-0.07070690109140519,-0.04629536991979967,-0.06539066877626935,-0.09082652134423057,1.2212453270877974e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03030528804763452,-0.4916809389200183,0.03252960776220784,-0.48946822633041953,0.028096955112667316,-0.49387774815349605,-0.5218280854632351,0.47880209399360074,-0.04552451526987899,-0.033964910499709,-0.06572390396507592,-0.09082652134423057,5.551115123126352e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.004312040069265675,0.00952025921813793,0.00313021595152472,0.00833837355106133,0.005485370101593461,0.01069365035744029,0.005207994578054373,-0.01567524884638096,-0.010468070634423645,-0.004332541648342807,0.0005397004767711474,-0.09082652134423057,1.1102230246252703e-14
6,[OH] + [Pt] <=> O[Pt],0.016564209422554224,-0.28620593551526347,0.011650628891465056,-0.29110464165529665,0.021442474738680998,-0.28134243768398687,-0.3027200017627594,0.2897965994117098,-0.013800674621891046,-0.017916595365464194,-0.03498653737060049,-0.09082652134423057,2.2204460492505406e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.014011228681599368,0.031840873435973555,0.010262218086760382,0.028091194499523714,0.017733294136494136,0.03556360242895199,0.01782714695204896,-0.05265229468896389,-0.03483453413885515,-0.014269699350570984,-0.00021109287224752518,-0.09082652134423057,7.771561172376892e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.044628089964330306,-0.46815868276932543,0.06159851622889244,-0.45127523978693806,0.02777963468367801,-0.48492077993985183,-0.5125580278758529,0.4221279696332005,-0.09259370903891442,-0.043468031324817316,-0.06354463088436334,-0.27247956403270784,8.881784197002162e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.004989628554577521,0.009788110220072862,0.0059828129475778865,0.010781342268446521,0.004003582442943982,0.008802016795554032,0.004798242251028948,-0.018277440687609517,-0.013480075432459299,-0.004318544079931164,-1.4946425423933808e-05,-0.09082652134423057,2.2204460492505406e-14
10,[CH3] + [Pt] <=> C[Pt],0.02599021076760918,0.03266502716205165,0.02834599407619517,0.03502096767399503,0.02365135910256072,0.030326019423506784,0.006673082046353638,-0.04982784997699797,-0.04315809298395294,-0.011607424820061316,-0.0048318403611182096,-0.09082652134423057,6.661338147751622e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00619078060362081,0.013203141411104258,0.007494778768622936,0.014507231011512287,0.0048961546215512556,0.011908424650821856,0.0070119267144845045,-0.024887831944159014,-0.017877650346203516,-0.005765243519892479,1.489100701199331e-07,-0.09082652134423057,2.2204460492505406e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004890533504442997,0.009699422770368072,0.005869454285523672,0.010678390624349995,0.003918648488369466,0.008727491019691896,0.004808654097085023,-0.018193391361200666,-0.013385612121365999,-0.004309795296193348,-3.7161908232261594e-06,-0.09082652134423057,2.2204460492505406e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.004887365609926332,0.009723730543507055,0.005865770738533152,0.010702182989028452,0.003915992540181215,0.008752310496913208,0.004836128574296699,-0.018218075860579656,-0.013382828335854325,-0.004308464716530302,-3.30332056847342e-08,-0.09082652134423057,2.2204460492505406e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.029844732219591035,-0.4931662584722215,0.03197948074753252,-0.4910426715825427,0.027725326699212516,-0.4952745825760128,-0.5228549460332692,0.48165467907643417,-0.04371862226917469,-0.033357421540625924,-0.06572581070010033,-0.09082652134423057,4.440892098501081e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.004887362380824344,0.009724023343514302,0.005865777303762943,0.010702485586759684,0.0039159795871553825,0.008752593569663108,0.00483642458909751,-0.01821839392731212,-0.013382850457090291,-0.004308457361883407,4.231065019892113e-09,-0.09082652134423057,2.2204460492505406e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0030443647845262876,0.2078752770758219,-0.0043157404064648784,0.2066012197913279,-0.0017821268785541916,0.2091401773705218,0.21092606321913454,-0.21595158475363016,-0.005481019710666553,0.004648419942826951,0.023445645966401824,-0.09082652134423057,2.2204460492505406e-14
