,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0012441904648973251,-0.03793023976000506,-0.0014860491588626471,-0.03817200972445652,-0.0010039983741764972,-0.03769013578736307,-0.0366865057451103,0.039453601871794496,0.002752621978765756,-0.00023759037501894727,-0.009828073993584183,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009688384380597496,0.2705469961856891,-0.017425438426108653,0.2627882580764885,-0.002004644934923125,0.27825227027418836,0.28026253347780167,-0.25858183111662564,0.020955994370177238,0.013536198672177318,0.05457644971852709,0.09208103130754867,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0235618901234311,0.8864580266257738,-0.033268641510014796,0.8766629210503837,-0.013922026154553426,0.8961856359511674,0.9102343851749009,-0.8755523570937589,0.026712449466655946,0.03515076800026653,0.11205163244676654,0.0,3.330669073875791e-14
3,[H] + [Pt] <=> [Pt],0.017329798569508406,0.0023935336731411207,0.009176547678425755,-0.005758499637789713,0.025426866925745504,0.010489392839344677,-0.014933676920233228,-0.016022820179084192,-0.03095410430312217,-0.01538982421057638,-0.009555988819657418,0.0,8.881784197002109e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.017963909762121602,0.8008166838361025,-0.025432109624798898,0.7932873248156816,-0.01054717187510412,0.8082941594444886,0.8189277050321744,-0.7997100944681546,0.01266856304048177,0.02777177828102339,0.10040285732399758,0.09208103130754867,4.4408920985010547e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01971209174021454,0.7978520835097065,-0.029857438661392243,0.7876237755132846,-0.00963665451696391,0.8080099101388531,0.8177253660242537,-0.7928800432184672,0.01836174157024058,0.028692546312438366,0.10097479348996828,0.0,4.4408920985010547e-14
6,[OH] + [Pt] <=> O[Pt],-0.008912247810018233,-0.05411433228489724,-0.010146270438516602,-0.05534779705973356,-0.007686728601856749,-0.052889367086348484,-0.04520611335573146,0.06551517774662177,0.020279447525372817,0.005568178350687318,-0.01014417189318057,0.0,-3.330669073875791e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.011390372118092625,0.8169063454159993,-0.02712582058777303,0.8010405458956927,0.004236646304019257,0.8326628166639013,0.8283910743600504,-0.8170910673560021,0.0045312975326788065,0.021548788702586134,0.10011067136984944,0.09208103130754867,8.881784197002109e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01914779273941923,-0.004074384957723813,0.03591727722051148,0.012691206029401457,0.00249386365565093,-0.02072444737686761,-0.023217732013931586,-0.026710116256880533,-0.04992164678760465,-0.011876718406663546,-0.006779303556739662,-0.1841620626151137,5.551115123126318e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.02701563701217028,0.7821767112061565,-0.03597047568677181,0.7731493910808808,-0.01812250446468209,0.7911418257481287,0.8094110157602851,-0.769834660463349,0.03334522875199922,0.03450414884611328,0.10038749572934824,0.0,1.1102230246252637e-14
