,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.011267524038059615,0.23796026895226352,-0.010064073342262142,0.2391667193196811,-0.012464232343753016,0.23676057778079643,0.24925587795629237,-0.23510238163599467,0.013567489814847827,0.014890504157950638,0.017559085539777843,0.09009009009008817,-2.220446049250579e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.019643201025563634,0.07362339454593356,-0.026216123100296425,0.06704434092612772,-0.013107104061219073,0.08016558870309251,0.09328491971581218,-0.04363593548150709,0.04960827848691551,0.017507701268882764,0.023208313354695264,0.2702702702702805,-7.771561172377027e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03119227634949421,0.5452878703515571,-0.028371357191442584,0.5481250566225805,-0.033997391172978536,0.5424665795523453,0.5766600200881065,-0.5372022393296888,0.03635995021718645,0.03589403181703628,0.05291771733327329,0.09009009009008817,-6.661338147751738e-14
3,[H] + [Pt] <=> [Pt],-0.003044624893624009,0.26014350558226174,-0.0076956942645172634,0.2554801947761291,0.0015803866385948545,0.2647806899664801,0.26319614381119494,-0.2706417206585254,-0.008157895419647176,0.0039034465199906244,0.01789417873479507,0.09009009009008817,5.551115123126448e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0003118294551935742,-0.01372755880996614,-6.551946453745502e-05,-0.014104854752386714,0.0006870642595602921,-0.013352376686115263,-0.01403934448634929,0.013697023063344752,-0.00034424439525569304,-0.0008003737395007404,0.0010061081149995246,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01680695229818745,0.22659169582527144,-0.018810013366973393,0.22458375851335372,-0.014815113474852195,0.22858838357232653,0.24343956289466648,-0.21002072227125773,0.03290756709512204,0.0201414212646816,0.01793158877729581,0.09009009009008817,-5.551115123126448e-14
6,[OH] + [Pt] <=> O[Pt],-0.016201040528845644,0.22684743267221724,-0.015857551035153735,0.2271917571471703,-0.016542605606187796,0.2265050372916738,0.24308785596313753,-0.21312953924833325,0.02944022468741487,0.020143294246360063,0.017257295998974173,0.09009009009008817,-5.551115123126448e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0070556368042126475,0.0034985059192923574,0.0029212038770310153,-0.0006357799510599549,0.01116690637310172,0.007609629255266313,-0.00355687992438113,-0.014671174540428758,-0.018227532628758248,-0.009206117382521688,0.0008192877974092913,0.0,5.551115123126448e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01525427105227316,0.012125659585401538,0.029111170020874336,0.025982125091599795,0.0014750060231605879,-0.0016531744097939758,-0.003128134292788483,-0.050530859642151135,-0.05365741326179069,-0.012241868726702326,-0.0022608413956445527,-0.18018018018016033,5.551115123126448e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.0004246548585799727,-0.013657820967465857,0.00010352167796985236,-0.013978908924765924,0.0007439888751939313,-0.013338531920788212,-0.014082416024386405,0.013572856533344637,-0.0005114708771666897,-0.000811915336632315,0.000987641632189035,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.012019678219866953,0.2603648109550105,0.014421135761664176,0.262772231682967,0.009631674958862219,0.2579708779168904,0.24831528603679612,-0.26545225440428416,-0.017796126892312962,0.007787222034485409,0.010956776628806782,0.09009009009008817,3.330669073875869e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.016249645322876947,0.22680077811705252,-0.016256914125393606,0.2267934916448157,-0.01624241724416088,0.2268080237665014,0.24308992469051352,-0.2126035040284422,0.029969602964238656,0.020158995893872628,0.017559317647895093,0.09009009009008817,-5.551115123126448e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.01624714100649115,0.22677813764883925,-0.016254269613440696,0.22677099171475543,-0.01624005233790312,0.22678524354748553,0.24306476973121308,-0.21258210527438448,0.029965952252144518,0.02015697456164515,0.017555322405765295,0.09009009009008817,-5.551115123126448e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0046444755967624506,-0.0039004279276027925,0.005372504936282702,-0.003172460794589175,0.003920525076463793,-0.004624316589880479,-0.00854450667682688,-0.006239342511821553,-0.014783316067616868,-0.005419142043535024,0.0010042061940976153,0.0,3.330669073875869e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.01126699320538726,0.23796015094684578,-0.010063547879551684,0.2391665959230766,-0.012463696171204233,0.2367604651363398,0.2492552277218132,-0.23510187083330614,0.013567353184976873,0.014890475545579533,0.017559045056913455,0.09009009009008817,-2.220446049250579e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.000322489999990936,-0.013723038836118683,-1.2674382144724892e-05,-0.014058156142796877,0.000655776607652545,-0.013389799040164057,-0.014045483540835263,0.013641100426778446,-0.00040629907257603215,-0.0008003469348541025,0.0010042115634480706,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.03671397897679966,0.6401776555227657,-0.0424443599082335,0.6344084718761509,-0.0310157027786994,0.6459145170419867,0.6771402396247903,-0.6104260182680596,0.06258078115389801,0.04514508409279925,0.07898177554946348,0.09009009009008817,-8.881784197002316e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00032249433533943964,-0.01372303989676068,-1.2678372209503503e-05,-0.014058165527664482,0.0006557892217708046,-0.013389791823217317,-0.014045488936190629,0.013641116979640575,-0.0004062879181340586,-0.0008003459650910949,0.001004206830306106,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.00032248817259578186,-0.013723040099123097,-1.2722508665079007e-05,-0.014058203698425722,0.0006558208199762306,-0.013389754269921965,-0.014045482976689196,0.013641160993109365,-0.0004062379505303338,-0.0008003476090499738,0.0010042019324083057,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.011266993793852367,0.2379601695782524,-0.010063561590030126,0.23916660139998505,-0.012463683711159416,0.23676049684852454,0.24925524694530454,-0.23510188018150704,0.013567362991772204,0.014890473209622432,0.017559046044320265,0.09009009009008817,-2.220446049250579e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.05108365499105474,0.8644052399539782,-0.053347589985022766,0.8621205682935129,-0.04883240380121173,0.8666771116321739,0.9159567991561838,-0.8338192786326761,0.07450009614819515,0.059766108123120915,0.10507842536888586,0.09009009009008817,-1.2212453270878186e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.011266997722828615,0.2379601663003099,-0.010063567215217206,0.23916659642163304,-0.012463685953427934,0.23676049526150753,0.24925524760621162,-0.23510187438914235,0.013567369457930946,0.014890474155520667,0.017559046077376732,0.09009009009008817,-2.220446049250579e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004713184729508352,-0.0038861430756305508,0.005698408191986384,-0.0029010043317411202,0.0037334810286449127,-0.004865762532508084,-0.008598922522027621,-0.0065456675500656,-0.01514402721521555,-0.0054101206760538085,0.0009726855853322268,0.0,3.330669073875869e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.5610114445578592e-05,1.3741158748986e-05,2.7494095438708258e-05,2.56251395127756e-05,3.792714024569492e-06,1.923758534750124e-06,-1.8689554098470265e-06,-3.2064850799537664e-05,-3.393380561575184e-05,-3.94564722481053e-06,6.517761700069617e-06,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0029125996994576924,0.006903116227356229,0.0037164490927206442,0.007706997697439121,0.002113253910895149,0.006103738541693652,0.00399040030352076,-0.01407112313656186,-0.010081284327179627,-0.0032068348918796365,-4.2890015700553e-05,0.0,2.220446049250579e-14
25,O + [Pt] <=> O.[Pt],-0.04225937299686768,0.5374714093769067,-0.04899858121207637,0.53069311537979,-0.03555792151811874,0.5442117276576299,0.5799758765427415,-0.48965338678876513,0.08748261823192399,0.050316303537101356,0.0693020786154838,0.2702702702702805,-1.5543122344754055e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.031372230805656515,0.5618707838155522,-0.0352223238718769,0.5579978431733751,-0.02754370807003971,0.5657220261224966,0.5934291865953,-0.5387462247458825,0.0514858845100888,0.03888020363826565,0.06945249958419095,0.09009009009008817,-7.771561172377027e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.05108612422842689,0.8644044729297753,-0.053357900986248485,0.8621118876390564,-0.048827075208587506,0.8666842139016684,0.9159585248680906,-0.8338095309098139,0.07451164447874559,0.05976592928248583,0.10508210851358268,0.09009009009008817,-1.2212453270878186e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.03418334605250756,0.5381104640655827,-0.0319301904947488,0.5403765187024554,-0.03642387819843514,0.535857105108236,0.5724895061870987,-0.5230002183199887,0.046495166499887844,0.03923991642117216,0.05294115661295541,0.09009009009008817,-8.881784197002316e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.015912817688052777,0.22698833698152693,-0.015871011821153254,0.22703024441152628,-0.01595438933556944,0.22694666433993063,0.24293981323915392,-0.21276783935907542,0.029655076088508665,0.02013715565545448,0.017557465320530638,0.09009009009008817,-5.551115123126448e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.01625108403355515,0.22680062892895642,-0.016258692593314996,0.2267930018734513,-0.01624351810111541,0.2268082132535182,0.24309121792061034,-0.21260428394709066,0.029970111630321726,0.020158656444695507,0.017559045969758314,0.09009009009008817,-5.551115123126448e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.4229562266484403e-09,1.0466524839912652e-08,2.4024892498212816e-09,1.144605982131924e-08,4.4891108410512383e-10,9.492499032066697e-09,9.043574566669293e-09,-2.4998552741211828e-08,-1.595498169610124e-08,-5.430566991389002e-09,2.9995264761251134e-10,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.011266812624319453,0.23796064194386687,-0.010063489204600505,0.23916696471385018,-0.012463394366991353,0.23676107765494206,0.24925553772258247,-0.23510265299178765,0.013566878348876868,0.014890240809524613,0.01755904670988721,0.09009009009008817,-2.220446049250579e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.005156789915596429,-0.02583018049466559,-0.006807951528248745,-0.027481000738618606,-0.0035148790148812553,-0.02418860905009397,-0.020674456717364283,0.038109951239236384,0.01742761549650059,0.004928230913400212,0.0010042069107221976,0.0,-3.330669073875869e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.207719523662861e-09,1.2508332179432707e-08,-6.915314488358914e-09,1.0800729386567402e-08,-3.5096648495633983e-09,1.4206368045948222e-08,1.771604529947584e-08,-2.911271270320052e-08,-1.139667143348415e-08,-7.64726438080327e-09,1.0186456095366379e-10,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0046444653078564005,-0.003900456148772708,0.005372487621181224,-0.003172496041491826,0.0039205217743885756,-0.004624337824700946,-0.00854452460914061,-0.006239281743452264,-0.01478327323563007,-0.005419129493471179,0.0010042069350663986,0.0,3.330669073875869e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.011266997394069486,0.23796016974798329,-0.010063566922903494,0.23916659983276928,-0.01246368558841428,0.23676049874547078,0.24925525072465313,-0.2351018816870411,0.013567365252954922,0.014890472453231022,0.017559046082190416,0.09009009009008817,-2.220446049250579e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.016251086191816096,0.22680063738329626,-0.01625869572390098,0.22679300935312488,-0.01624351929248551,0.22680822267710624,0.24309122854019,-0.21260429984547782,0.02997010629028257,0.020158653243014902,0.017559046178338727,0.09009009009008817,-5.551115123126448e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.004644476250480717,-0.003900438453777807,0.005372503302791645,-0.003172473607885739,0.003920528004590479,-0.004624324841790217,-0.008544517856163275,-0.006239316452602908,-0.014783301189259525,-0.005419136006485247,0.001004206809396669,0.0,3.330669073875869e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03236332401371936,0.55880701311744,-0.03647770585452278,0.5546683003973696,-0.028271993194024406,0.5629225385014948,0.5913617214411614,-0.5327722749982928,0.05543883514607288,0.04016559927330324,0.06932953353249628,0.09009009009008817,-8.881784197002316e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0194066987988863,0.1901241201251763,0.003103989358167953,0.21268198426675577,-0.041791269748470375,0.16769263749676427,0.20957148983185458,-0.18553089703603923,0.023651772930797416,0.028954004834089452,0.017030507872545207,0.2702702702702805,-1.5543122344754055e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0032546328695713172,0.007044296489514465,0.00557590751835498,0.009365659103926876,0.0009463632730722661,0.004735939420218312,0.0037895402843148404,-0.016065288463727168,-0.012276356979995896,-0.0031996546708708508,3.49940406936535e-06,0.0,2.220446049250579e-14
