,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.005404419313469862,0.08018568833852854,-0.005943731652912646,0.07964591437612048,-0.004862347572349621,0.08072822406451659,0.08559473355030474,-0.06663618493608069,0.01890151154927616,0.010724516541414285,0.004281819595949871,0.0,-8.881784197003885e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00523148556323264,-0.09006317054556615,-0.013377381306890748,-0.09820215562708991,0.0029560888084402917,-0.08188254219457633,-0.08483612317187433,0.09419577445006974,0.00927973923496692,-0.007307138030387736,0.012082278818527132,-0.08748906386701474,6.661338147752915e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.007869198574168906,0.07415504573944515,-0.009440267774741775,0.0725826877798082,-0.006290090968643428,0.07573544869799106,0.08203069947224353,-0.05244197372857475,0.029545707225803196,0.013999432621712438,0.004283089956008101,0.0,-1.2212453270880342e-13
3,[H] + [Pt] <=> [Pt],0.010365829226986438,-0.06510003379051085,0.004263812748523562,-0.07119744580688543,0.01649906678696772,-0.05897142425146409,-0.07545804116582096,0.04374431666923881,-0.03174673310106291,-0.019499786037910215,-0.012838068617475811,-0.1749781277340295,2.664535259101166e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-9.002951220436116e-06,-4.247492126747053e-06,-4.181848324345166e-05,-3.706302572985491e-05,2.398048208628548e-05,2.8735942751512136e-05,4.755459510694525e-06,5.152870266160404e-05,5.6284164620200066e-05,2.061702142779294e-07,1.2004971364306372e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.013160409085662116,-0.06030872442502959,0.011455877406843382,-0.062012003964003214,0.014873662032714154,-0.058596730024452884,-0.07345946594446785,0.027848022446650737,-0.04563190050638223,-0.021857943964205134,-0.012835752082678748,-0.1749781277340295,2.886579864026263e-13
6,[OH] + [Pt] <=> O[Pt],-0.012652588576237972,0.17264046858804127,-0.010823206986262227,0.17447324032403436,-0.0144913302313539,0.17079831944117907,0.18531650449915038,-0.1540473623342964,0.030983666977708133,0.020972851980166345,0.015737307771463257,-0.08748906386701474,-1.6653345369382286e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007306359332599763,0.018518116380550606,0.006789737371628101,0.01800143650141214,0.007825624599502807,0.019037439861959837,0.011210937936537307,-0.038588842647802366,-0.02738223088246932,-0.010335257847472743,-0.00013600199539595152,-0.08748906386701474,1.776356839400777e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.027749693469087216,-0.03373567953103512,0.0403971089947022,-0.021096038158743634,0.015037567205251528,-0.04643999186496299,-0.061468315730935245,-0.046401501355372465,-0.1078412948649525,-0.03548359209650434,-0.016329131348313146,-0.3499562554680745,4.329869796039394e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.004347207217006028,0.010049975711352757,0.005789551984511338,0.011492402728844282,0.0028974826654925875,0.008600168488999358,0.0057025205939494695,-0.023174084074687313,-0.017472884987653196,-0.005494617395857285,-1.8545163434875005e-05,-0.08748906386701474,8.881784197003885e-14
10,[CH3] + [Pt] <=> C[Pt],0.04403978133106555,-0.03051983313833253,0.04468907348865549,-0.02987102487736786,0.043387167058013584,-0.031171961038889587,-0.0745267930327223,-0.019987022170005992,-0.09449891951608351,-0.032765563428108074,-0.021879957015056132,-0.1749781277340295,4.773959005889589e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.01213261044173937,0.06413610666750931,-0.014980830659216524,0.06128571388541075,-0.009269817252217863,0.06700108353761977,0.0762779716183926,-0.02954815906216983,0.04670727381983459,0.019490188463924984,0.004282115999593712,0.0,-2.1094237467884227e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01364414707838598,-0.06010285980576256,0.013526669643401067,-0.06022025061646548,0.013762225588878602,-0.059984868362746545,-0.07373694610677438,0.02539942157598614,-0.04835625328858775,-0.021855542158203442,-0.013169526102269213,-0.1749781277340295,2.886579864026263e-13
