,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.06012589606397051,-0.05855517738612851,-0.0031844235154149503,-0.0016128099091374387,-0.13004120681114748,-0.12847158696684213,0.001571663654696641,0.19918660038513433,0.20076139458323963,0.12103366360366534,0.023290350326361134,0.07968127490041087,-3.032211167373365e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013242454744508372,-0.014022254585833407,-0.020495892064385807,-0.021275635335917597,-0.004336356930249103,-0.005116226230520241,-0.0007799031196408925,0.03447179870949215,0.033691626743222035,0.008600554984083601,0.03882844192755673,0.23904382470119012,-1.754607581075435e-09
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.9218189140712865e-06,-5.743494851594841e-07,-4.920784433197116e-05,-4.786037553785231e-05,5.61380979444956e-05,5.748556813735589e-05,1.3474694490954528e-06,4.464577155374055e-05,4.599324160595608e-05,-3.7334213952556616e-06,1.5201444637653652e-05,0.0,2.7200464269618744e-12
3,[H] + [Pt] <=> [Pt],-0.0048899058515438215,-0.0051781267470778535,-0.011387855932616521,-0.011676058098781516,0.0030885706227086265,0.002800326730394216,-0.0002882349899594216,0.01334524012923495,0.01305696667362538,0.0012781756149177397,8.356857258977904e-05,0.15936254980080758,-8.083533891718126e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.14716094795525547,-0.1431768339819804,-0.006817647291163079,-0.0028279336402757373,-0.3194807886276005,-0.3155035501912768,0.003989985674016769,0.47167358390913816,0.47568238929158513,0.2900035001677037,0.059397722565222306,0.07968127490041087,-7.526641578269234e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],7.647252985309352e-05,7.365443221473466e-05,0.0003465650754328089,0.00034374697019153727,-0.00025515929153547477,-0.00025797737985411306,-2.818095490246641e-06,-0.000384242378145452,-0.0003870604628016361,-2.0500265805049764e-05,-2.2084901506490227e-05,0.0,3.715916486139344e-11
6,[OH] + [Pt] <=> O[Pt],-0.028818985246316958,-0.02813961590815862,-0.0022931474962687975,-0.0016135978977456227,-0.061388606405003876,-0.060709458398644243,0.0006795651819470122,0.09799146828971382,0.0986716993875683,0.05856783820467489,0.009814858284175098,0.07968127490041087,-1.4455403629215871e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.1471403578969681,-0.14315385895113208,-0.0067913825535158906,-0.0027992803525955998,-0.31946716619682736,-0.3154875471805399,0.0039923733382548525,0.47164227621827765,0.47565347927702706,0.2899997252684872,0.05932114924904332,0.07968127490041087,-7.526611602247387e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.008635855257289578,-0.007417714521133009,0.027471556909030935,0.028690137522271914,-0.052970166066178756,-0.051752565430981126,0.0012182459421092326,0.0348478631799969,0.03606653365478772,0.0383446339444639,0.007815330396270127,-0.318725099601601,-1.0051881610801194e-08
9,CC + 2 [Pt] <=> 2 C[Pt],-0.060111096347038956,-0.05853870157895431,-0.0031700953542434067,-0.001596804710307507,-0.13002582809674884,-0.12845453332548068,0.0015733405203212172,0.19916696129955935,0.20074343539439024,0.12102955722283182,0.023276150544703063,0.07968127490041087,-3.032096814401129e-08
10,[CH3] + [Pt] <=> C[Pt],-0.07632449974710538,-0.0727049157155468,0.006752774782225996,0.010375368162428485,-0.17833052812640623,-0.17471463910897644,0.00362234877113879,0.2580606441860029,0.26169234081371573,0.1659808233573093,0.014864299239333982,0.0,-4.207855201135418e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.004949211170625855,-0.005245781626357312,-0.011412490106292679,-0.011709041392892172,0.0029866945060206297,0.002690100513563538,-0.0002965851343628652,0.01339011359001606,0.01309348874256404,0.0012940931270638031,-1.000750784768236e-06,0.15936254980080758,-8.631984069236152e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.09157968707196182,-0.08947646776959384,-0.014550557051239907,-0.012445716172291168,-0.18615953056639,-0.1840583023089576,0.0021051471895707154,0.2851656405583082,0.2872767909043469,0.17006025128133426,0.03528500563792777,0.15936254980080758,-4.295805959460925e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.060125589013521906,-0.05855486955133091,-0.0031840788393124927,-0.00161246444765056,-0.13004094595917537,-0.12847132533179237,0.0015716644346834051,0.1991868347213328,0.20076162970466288,0.12103380343455838,0.02329038530323401,0.07968127490041087,-3.032212277596396e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0035813796245171793,0.0034971667406659113,0.000775882203635418,0.0006916716822915091,0.00702609601844283,0.0069418802337983775,-8.420986797416094e-05,-0.01133128075857267,-0.011415481084487065,-0.00661510853972324,-0.0017888705079220396,0.0,1.606537135375882e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.08663827942513377,-0.08423888147544902,-0.0032088621106763546,-0.0008074606214220597,-0.18907668461429802,-0.18667974670095103,0.0024014785493827935,0.27178490371121045,0.2741929091167618,0.16873605679086723,0.035281950248754586,0.0,-4.285677394745344e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0035813780397599814,0.0034971652360330425,0.000775868640436588,0.0006916581992321508,0.0070261091413570615,0.006941893436818346,-8.420978785756167e-05,-0.011331265161272336,-0.011415465407095302,-0.006615107655847711,-0.0017888670410582171,0.0,1.606537135375882e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.06259243630308615,-0.0611703770282068,-0.00886963122955608,-0.0074468075060587,-0.12855572181037503,-0.12713460116003708,0.001422949933909695,0.20585937359603154,0.20728525280576823,0.12167674984163815,0.023290292397971327,0.15936254980080758,-3.0366676026214564e-08
18,C~[Pt] + [H][H] <=> C=[Pt],0.0023640560862392547,0.0022991240899013585,9.498169020578595e-05,3.0051167197791606e-05,0.005150128072220652,0.005085194266861798,-6.493046134752847e-05,-0.007395246863283238,-0.007460172522853562,-0.004591102795731202,-0.0009625103440859936,0.0,1.127720146388079e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.471629116285893e-09,2.0298114220826056e-09,2.6826839687989286e-11,-2.4149731002864842e-09,9.929173501134129e-09,7.48736500571594e-09,-2.441811713971956e-09,-5.909980555867827e-09,-8.351784829387727e-09,-5.918270596595031e-09,-1.438077046314889e-09,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.08663827751940922,-0.0842388790201374,-0.0032088750269676286,-0.0008074729880304635,-0.18907666450944877,-0.18667972604663233,0.0024014790993982485,0.2717849183886507,0.27419292434605796,0.168736055829268,0.035281937550545504,0.0,-4.285677394745344e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.003581380298579191,0.00349716741983342,0.0007758737733136526,0.0006916632570764702,0.0070261078712782815,0.006941892091722323,-8.420986287381155e-05,-0.011331270913407911,-0.011415471234229079,-0.006615108184319092,-0.0017888670633198663,0.0,1.606537135375882e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003620556329047333,0.0035368981439641233,0.0009083146530600068,0.0008246587369052026,0.006950769109149235,0.006867108138142321,-8.365515630851273e-05,-0.011480560427110292,-0.011564205979333945,-0.006625134251612638,-0.0018075178391562651,0.0,1.605526832417296e-09
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0023683270376119907,0.0023038330093450464,0.00010059910563113469,3.6106539878461845e-05,0.0051527457742404125,0.005088249950216938,-6.449250087959672e-05,-0.007402454699575822,-0.007466942426430907,-0.004592242535804796,-0.0009192802414048979,0.0,1.127975497685304e-09
