,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.029482165975493267,0.014053106728515563,-0.0029758915887212385,0.040570924097245886,-0.0577817867853657,-0.014258838031817109,0.04354811163055331,0.05866718519397102,0.10224084527582403,0.06271032118733906,0.01596802767041076,-0.08319467554076361,-4.5574655161587894e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10625735109044519,0.01911432319118168,-0.03833896607926321,0.08711794919361136,-0.17877091953050891,-0.053490253426590015,0.12550503260475548,0.2533353608951149,0.3791583421271585,0.20726146232610088,0.07639889243187552,0.16638935108152722,-1.5362155991982746e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04297467724547967,0.018072746249622247,-0.008307568391883376,0.05276102757875444,-0.0799872736148051,-0.018962455070564013,0.06107366970753631,0.09916572206253511,0.16029995591562549,0.093307029730693,0.019880469462511367,0.0,-6.766809335198007e-11
3,[H] + [Pt] <=> [Pt],-0.028228270260666988,0.01689288252658602,-0.0012436034198657733,0.04388972859811041,-0.057038650328913997,-0.011930500787857271,0.04513389330462434,0.052194442847728,0.09735189353649869,0.06118809889419359,0.016153296471307223,-0.08319467554076361,-4.453104551842364e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00895459261419629,-0.0027624678823101527,0.004231284709561233,-0.007485222403670001,0.013997467396198048,0.002279816075898214,-0.0117160113754264,-0.027839476525673812,-0.039552226224858,-0.020308131886678998,-0.004872033089305313,-0.08319467554076361,1.4055423491978142e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.029702595531526856,0.013942314354254226,-0.003775722851109108,0.039880506156947555,-0.05738361380426242,-0.013750788863502318,0.0436578774085129,0.059573644456834225,0.10325753045401884,0.06271528679033218,0.016048286887142698,-0.08319467554076361,-4.538591724739861e-11
6,[OH] + [Pt] <=> O[Pt],0.00930326920686889,-0.003091514799285446,0.004227968115388606,-0.008166186876691576,0.014721952130370704,0.0023264965526524043,-0.01239363099330938,-0.029137113335374904,-0.04152713318237434,-0.021408705020130047,-0.0022639256581696897,-0.08319467554076361,1.4810375148735264e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.028193047472932123,0.01695266004520764,-0.001046011980309607,0.04411195471529365,-0.05717678163881303,-0.012044162722600915,0.045158439058299936,0.05191431377724777,0.09709619652929495,0.0611949198282307,0.015877677449410547,-0.08319467554076361,-4.45532499789165e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.06669406774687398,0.04692869549216781,0.005576236302272141,0.11928116986049608,-0.14385399488574951,-0.030318961398567858,0.11369859345597856,0.13899322301020053,0.2528498498057497,0.160894973725942,0.034719599264990374,-0.3327787021630692,-1.197042465169892e-10
9,CC + 2 [Pt] <=> 2 C[Pt],-0.03489093505769068,0.0031916572189461794,-0.013588064917159363,0.02450264287622496,-0.05763510265900926,-0.019561174974145917,0.03809588428687226,0.0878353422874018,0.12596468822464396,0.06836428613684746,0.01594935803399032,0.08319467554076361,-4.9038550998473506e-11
