,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.1418258738312912,1.179801604831502,0.12214702918690433,1.1599187878411032,0.1622042207950243,1.2003911745226181,1.0365056977370843,-0.9416319664105929,0.08511366234293442,0.050092490703463464,0.15854185780459906,0.0,-7.771561172378302e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0917593895152108,0.9986533193950946,0.07181775792139204,0.9785310041490587,0.11240986442798896,1.0194909005238406,0.9060625324315054,-0.8085646089038317,0.09017182255589558,0.04892489808316635,0.14302120466599094,0.0,-1.7763568394007548e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.014524101606552249,-0.20573881755091375,-0.00963826344802064,-0.20086232319103423,-0.019583611298398123,-0.21078865131033003,-0.19124249219823772,0.1680306405968119,-0.023533197586159346,-0.012047203013168563,-0.0312916639088452,-0.0941619585687362,6.661338147752831e-14
3,[H] + [Pt] <=> [Pt],0.043043419815182504,-0.12233376714734125,0.0387353958660483,-0.1266346696729569,0.047504576369370534,-0.11787998515410375,-0.1653060335924983,0.11692026430142162,-0.0485790455424553,-0.021842188953954542,-0.03128543000731214,-0.0941619585687362,2.7755575615636795e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0014235817212282066,-0.1829695904786057,0.006417822734763247,-0.1779845583734226,-0.0037481841030600933,-0.18813182005558254,-0.18439054724970316,0.15345628251082202,-0.031217223617986612,-0.014678591382458401,-0.031233675692824966,-0.0941619585687362,1.1102230246254718e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.11126762191580936,1.1367487726165577,0.08728828531646268,1.1125238057472677,0.13609932570797478,1.1618348378285954,1.0243413903953562,-0.9138640176745944,0.10111628533579745,0.05503443877141574,0.1587732866319748,0.0,-1.9984014443258492e-13
6,[OH] + [Pt] <=> O[Pt],0.002251848650624055,-0.1818046732490155,0.0073068795021370226,-0.17675894630196173,-0.0029828678413770563,-0.18702975512087544,-0.1840523773186621,0.15270228811315759,-0.03163114139698809,-0.014813246303882822,-0.03127956987710157,-0.0941619585687362,1.1102230246254718e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.14577608276872722,0.02745715202739904,0.11896824018298058,0.000680982023302879,0.17353683434908085,0.05518510519556425,-0.11814670110852608,0.02658603014637044,-0.09159208147972932,-0.03952262478846324,-0.03178383484494386,-0.0941619585687362,6.772360450215377e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.033489267082288915,-0.14069000398023782,0.05623730047618542,-0.11798157968029124,0.009932634280946564,-0.1642056197465858,-0.1741209592294391,0.12282506805770017,-0.05150975535841427,-0.01938813259122419,-0.03876980745296177,-0.0941619585687362,1.9984014443258492e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0014439907195802166,-0.1829770228050943,0.006510907851422703,-0.17791944999825174,-0.0038030345613279575,-0.18821437160852117,-0.1844183505408104,0.15346215223250853,-0.03123921067815348,-0.014675668843279303,-0.031233663277865264,-0.0941619585687362,1.1102230246254718e-13
