,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0039633284093433824,0.10329999352714524,0.00714766979871392,0.11442291023335609,-0.01531140540232356,0.09193974372736521,0.10726757330270877,-0.10431283614516178,0.0028428433095728754,0.014166551819165795,0.013502619096485653,-0.2566295979469729,-5.662137425593912e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04293840583211443,-0.2717639439137926,0.014181817562049115,-0.3004300733664351,0.07230858226750027,-0.24248615644342747,-0.3145672795707864,0.15150594710297377,-0.16353792060400443,-0.10193295651672526,-0.014019455991395535,-0.08554319931565257,4.18554080284099e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.006244194022661977,0.025529485147397724,0.0103639363857027,0.029650021965164,0.002036547450181071,0.02132102716871095,0.019284086988941976,-0.04865289424324878,-0.029378189520753516,-0.007659013795645611,0.001269899813002058,-0.17108639863130515,3.3306690738787715e-13
3,[H] + [Pt] <=> [Pt],0.01785551758473172,0.0041413681285058426,0.02022426842894417,0.006509794176703385,0.015436223975469376,0.001722406245560453,-0.013711701161007664,-0.06478361853950436,-0.07848643676433657,-0.02995298850300119,-0.00524977113254457,-0.2566295979469729,1.298960938812721e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.014110833343717046,-0.006514205465045606,0.01758566811005642,-0.0030400872835931376,0.010561854959622292,-0.010062451974230184,-0.020622128854524576,-0.0429468967897611,-0.06356016907989288,-0.023677962078041837,-0.005519039656560453,-0.2566295979469729,9.88098491917369e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.010005791274481451,-0.015418556413186485,0.010586362708805511,-0.014838132570597073,0.009412832008962983,-0.01601136493776009,-0.02542180403501866,-0.019606586514753152,-0.04502340620176856,-0.01869460955335953,-0.005310487298763401,-0.2566295979469729,7.7715611723838e-13
6,[OH] + [Pt] <=> O[Pt],0.059440425756332786,-0.25319607658298504,0.03828601403453295,-0.27428439118029224,0.08104621566509392,-0.23165779413338386,-0.31245078026524215,0.09992570332786063,-0.21283729557711534,-0.11378205658291846,-0.05025997619928889,-0.2566295979469729,4.6740389336765425e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.053390590550188514,-0.2665180468358126,0.027411172878291208,-0.2924143984560798,0.07992433904446875,-0.24006913679903205,-0.3197379274183401,0.1358265494039438,-0.18434566700834057,-0.10628834313677499,-0.05016528641819679,-0.2566295979469729,4.374278717027453e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.012545407385516339,0.029143299797842925,0.027871133977649176,0.04447156981851807,-0.0031073289469012084,0.013487965766995893,0.01659581040031163,-0.08243422910807151,-0.06585209933612023,-0.014191348070872065,-0.0013212793533422047,-0.2566295979469729,5.218048215743409e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.05951601663644872,-0.2531339331036589,0.038033950060187324,-0.2745488759589196,0.08145645267204055,-0.23126205302851083,-0.31246398362361855,0.10035583692606347,-0.21242172254340896,-0.11380205570517725,-0.050067513841712916,-0.2566295979469729,4.6740389336765425e-12
10,[CH3] + [Pt] <=> C[Pt],0.09471694378783464,-0.21129419173765948,0.07414852728769097,-0.23179972615289188,0.11572423491471413,-0.19035112443005733,-0.3057215654022385,0.030965716736514635,-0.27485051753966433,-0.1299727547692887,-0.06117658704774493,-0.2566295979469729,5.5289106626387605e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.06179187442091545,-0.24755498985392596,0.0413765255823775,-0.26790722345107926,0.08264283183444515,-0.22676849439107674,-0.3091558310919174,0.08663050206458445,-0.22279315227596666,-0.11697767528877025,-0.05004780901971537,-0.2566295979469729,4.818367926877956e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.010905466060968785,0.08342715950125731,-0.0035465239970470636,0.09079304420557639,-0.018421428134260148,0.07590410665031588,0.0943429140967085,-0.05965725723308483,0.034629374468682646,0.02335458951969249,0.013118088932599923,-0.2566295979469729,-9.769962616711063e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00923820818046502,-0.007074778568288256,0.011995028134245479,-0.0043184082926261665,0.006422565111729592,-0.00988996236397024,-0.016311479860274987,-0.027934630662935264,-0.04424155397154984,-0.016406375963600818,-0.0042522054547515864,-0.2566295979469729,6.661338147757543e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.010911531275147346,0.08342581130455415,-0.0035526139613477835,0.09079167158297226,-0.01842746807022879,0.07590278340068185,0.09434763735166415,-0.05965479973169831,0.034636554725851566,0.023356139426288735,0.01312084220541659,-0.2566295979469729,-9.769962616711063e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.059442130711082175,-0.25318471572970214,0.03795310863269554,-0.27460659726578746,0.08138967066048661,-0.23130574892096328,-0.3124411247789845,0.1004237772692783,-0.2123311126889489,-0.1137893361902559,-0.05004803322942968,-0.2566295979469729,4.6740389336765425e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.05910559607610164,-0.250978998473936,0.037843588802650215,-0.2721751144837505,0.08082127733588088,-0.22933061441992983,-0.30990142546526595,0.09872405885893504,-0.21148331387201486,-0.11317328710824825,-0.049396674643129794,-0.2566295979469729,4.651834473184018e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.06131991679069811,-0.2456546092389267,0.04107476173808538,-0.2658376549081939,0.08199704894115198,-0.2250409117188284,-0.3067864048614337,0.08567670717784277,-0.22137254217334248,-0.11618633541664428,-0.04939667452990858,-0.2566295979469729,4.773959005892906e-12
18,C~[Pt] + [H][H] <=> C=[Pt],0.05910558920112104,-0.2509789924878523,0.03784353132221712,-0.2721751589490252,0.08082132214615007,-0.22933055690597676,-0.3099014126330843,0.09872411367237482,-0.2114832463835894,-0.11317329469942579,-0.049396673568323175,-0.2566295979469729,4.651834473184018e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.005532027796761851,-0.015790409979472893,0.006625667289301357,-0.014697003664628144,0.00441505298212388,-0.016907146641017137,-0.021321258278287496,-0.006615744200187851,-0.0279355919185643,-0.011432557437936105,-0.0042522125769564175,-0.08554319931565257,4.551914400967654e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.006708850202273161,-0.023934235232880515,0.006883815285998139,-0.02375932376024099,0.0065301518347494515,-0.024112878845389357,-0.03064102977436669,-0.000366713462220203,-0.031007630871809713,-0.013734755780031187,-0.0055198702175954725,-0.17108639863130515,5.44009282066866e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.012939043382144058,0.0016292498726466513,0.017357660712237325,0.006047367530917881,0.008426144655547672,-0.0028831385204467906,-0.011308330319727704,-0.04922481012773443,-0.06052757394332919,-0.02137375089412582,-0.0042522128945058,-0.2566295979469729,8.992806499472683e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.013005046718192304,0.0017368430953352066,0.01766420128100626,0.00639547272340957,0.008246478341972818,-0.003021189145422742,-0.011266738378259816,-0.04965373051406316,-0.060914874536413616,-0.021351629992857283,-0.004268481098938328,-0.2566295979469729,8.992806499472683e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.014136389540134974,-0.00649808898974234,0.017645762199544033,-0.0029894403687117156,0.010552136317300814,-0.010081602725140564,-0.02063156197190522,-0.043016982296315745,-0.06363966919285372,-0.023681306336037475,-0.005498317791147056,-0.2566295979469729,9.88098491917369e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.012990154858704346,0.001654351066666602,0.017457697906921983,0.006121387748757085,0.00842728647088025,-0.0029080001505422002,-0.011334331444829081,-0.04938023460079386,-0.06070896912616705,-0.021407037422657867,-0.004278847587608951,-0.2566295979469729,8.992806499472683e-13
25,O + [Pt] <=> O.[Pt],0.014118044826852543,-0.006510328637302582,0.01761798029722239,-0.0030111150447798937,0.010543430157261644,-0.010084206026118356,-0.020625461552248255,-0.04298866412567576,-0.06360525906753367,-0.02367824856844549,-0.0055197695820718255,-0.2566295979469729,9.88098491917369e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.007399712730649466,0.017527523691101995,0.01094618508666541,0.021074355200575545,0.003777568203575388,0.013905012347230577,0.010127061586999685,-0.04300639187180442,-0.03288368556858889,-0.009909020653562788,7.914904216293566e-05,-0.17108639863130515,4.218847493579777e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.05910284615100811,-0.25098029859916393,0.03783365010253116,-0.27218358141225457,0.08082586957491582,-0.22932459482158185,-0.30989998503878924,0.09873596121322596,-0.21147000655458503,-0.11317321894826911,-0.0493948033180869,-0.2566295979469729,4.651834473184018e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0024638410587976573,0.10697702346900609,0.0093632662276378,0.11881707476282681,-0.014543306969707048,0.09488433736044777,0.10944356104319793,-0.113300399201598,-0.00398083814995784,0.012099175029272234,0.013502614309263689,-0.2566295979469729,-4.66293670343028e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.01568059539216799,-0.005498516066429252,0.019317789884829375,-0.0018620917784637106,0.01196579296235221,-0.009212531857438387,-0.021175790968490944,-0.04424397947601964,-0.06541040143190378,-0.023902902391764163,-0.005524674243202417,-0.2566295979469729,1.0103029524098941e-12
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.012939050876150321,0.0016292643741313499,0.017357671889265482,0.006047385715306627,0.008426148387933064,-0.0028831277804790096,-0.011308323312302599,-0.04922484543773718,-0.06052760224536602,-0.02137376002596666,-0.004252213354677784,-0.2566295979469729,8.992806499472683e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.012939043847246291,0.0016292671420322649,0.01735766237039537,0.006047385993950749,0.008426143902137492,-0.0028831224701924567,-0.011308313517560672,-0.04922485004778491,-0.060527597064966965,-0.021373760898785274,-0.004252212878859592,-0.2566295979469729,8.992806499472683e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.009238256566006027,-0.007074713354543077,0.011995039986401435,-0.004318379605852102,0.006422650810192926,-0.009889859843866734,-0.016311463025740866,-0.02793478457218727,-0.044241691025872575,-0.016406450317031564,-0.004252212294782643,-0.2566295979469729,6.661338147757543e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.059105606133821445,-0.25097900316237337,0.03784360289158238,-0.2721751151503564,0.08082128327635989,-0.22933062321604333,-0.30990144017156435,0.09872407589577999,-0.21148331160877587,-0.11317328020091358,-0.04939667457441415,-0.2566295979469729,4.651834473184018e-12
