,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,1.7838231704651113e-05,0.03800435998638502,0.059887596518801024,0.024322686768519404,0.004060703983953214,1829.0806646101987,1932.199464182057,13.100000000000001,0.9999999934650585
1,0.7000000000000002,0.04764223879568619,0.0002808157797911237,0.04355492875902348,0.07697651272523454,0.01747409699355094,0.003547537393913814,1563.9950096873042,1869.2773039867366,12.490000000000002,0.999999999991894
2,0.7999999999999998,0.05273657570711541,0.0028933012620262124,0.046419864234210885,0.08652297980618832,0.012993112683535436,0.0032541028990807916,1394.178371773409,1819.7491953625463,12.06,0.9999999999999666
3,0.8999999999999999,0.057520372487514126,0.007041804982026263,0.047315502078092056,0.09038770121146765,0.01047114706637785,0.0030686243426491138,1294.2951905997618,1775.41979922419,11.770000000000001,0.9999999999999993
4,0.9999999999999999,0.06202118410625546,0.01174109308171309,0.04730515293779209,0.09163014513385648,0.008878937873001884,0.0029286206091274766,1227.5907960142279,1732.9359965450603,11.56,1.0
5,1.1000000000000005,0.06626339916140292,0.016539706996234874,0.04686170256707542,0.09154832609409931,0.00783452998279648,0.002821682354197141,1180.6622718369429,1692.164261444112,11.410000000000002,1.0
6,1.1999999999999995,0.07026868199272561,0.021364866040369874,0.046130719869341905,0.09063523630404595,0.007100526912062816,0.0027352389347780866,1145.2219905621973,1652.5416011836007,11.28,1.0
7,1.3000000000000003,0.07405634272972031,0.026247097844996535,0.04514234834410215,0.0890701124125032,0.006531813536400611,0.0026580981074293655,1116.080518256596,1612.4483995798234,11.170000000000002,1.0
8,1.3999999999999995,0.07764364861664726,0.03072527414624291,0.044267619232805984,0.08758462480571708,0.006156965975684923,0.0026038090092950876,1094.5938222416821,1578.260606818514,11.070000000000002,1.0
9,1.6000000000000005,0.08427758988601222,0.039713647629849566,0.04204789981549587,0.0834819107883519,0.005629626809172893,0.0025102613531098176,1060.4291581561154,1511.9429481303275,10.94,1.0
10,1.8,0.09027684884714632,0.047725597233919406,0.04005255792178561,0.07964316228950807,0.005358323124592291,0.002450323385870611,1037.2925591271387,1458.8901274342861,10.85,1.0
11,2.0,0.09572834938139431,0.05536107839758989,0.03794598065233468,0.0754898120829023,0.0051961298980424345,0.002397813124918265,1019.0452970093896,1410.7109306328628,10.77,1.0
12,2.2,0.10070383531597825,0.062342188191271505,0.035991092081290546,0.07156266471932131,0.005122703887829092,0.0023552887526696775,1005.0768422589463,1369.4779377563323,10.700000000000001,1.0
13,2.4,0.10526304553491962,0.06872241639324168,0.034202820998652114,0.06794212998464887,0.005088667753678801,0.002315848737108873,993.5465913602172,1333.863888229363,10.660000000000002,1.0
14,2.6000000000000005,0.10945612414928066,0.07459242400117119,0.03254939482160322,0.06455976212392571,0.005089444961032521,0.002278933887978765,984.055787192952,1302.685212933544,10.620000000000001,1.0
