,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,3.491305699976411e-05,0.0378884324919688,0.05976795388578143,0.02432597490144065,0.004063605194604655,1827.0595306393218,1959.4604655799346,12.540000000000001,0.9999999937168657
1,0.7000000000000002,0.04764223879568619,0.0009609412462782697,0.04234574047808592,0.07422027094876844,0.018439502776735672,0.003637479562573892,1588.7423006446322,1913.4772881359124,12.010000000000002,0.9999999999825621
2,0.7999999999999998,0.05273657570711541,0.005980196471999795,0.04247829016502581,0.07653571129738178,0.016276544697483068,0.003582843310367543,1491.391965707297,1879.410743600188,11.66,0.9999999999988775
3,0.8999999999999999,0.057520372487514126,0.01222223625148887,0.04103081181063197,0.07438856905701961,0.01558158320895383,0.0036511045983135364,1447.5901807306698,1850.3473140120338,11.420000000000002,0.9999999999996684
4,0.9999999999999999,0.06202118410625546,0.018543857893978305,0.03920314382996339,0.07110223073282969,0.015314750325414163,0.003751507662011528,1420.6668461927936,1824.0894556495916,11.240000000000002,0.9999999999998364
5,1.1000000000000005,0.06626339916140292,0.024671993209679326,0.0372927469756183,0.06750444478377196,0.015220860903175377,0.003862715897249316,1401.3692381315043,1799.0213419121114,11.11,0.9999999999998977
6,1.1999999999999995,0.07026868199272561,0.030530680440390756,0.035399083152643666,0.06388130132743748,0.015203801294930291,0.003976941367752244,1386.1234480454352,1774.9122382521737,11.000000000000002,0.9999999999999276
7,1.2999999999999998,0.0740563427297203,0.0360852538457471,0.03358086575523211,0.06039811447620276,0.015206667266791084,0.004089224972780206,1372.905797899848,1750.8087544347063,10.920000000000002,0.9999999999999459
8,1.3999999999999995,0.07764364861664726,0.04134722948586584,0.03184497482423104,0.05707953031784842,0.015217355422159675,0.004198448321090249,1361.1084972263584,1726.6327734462154,10.860000000000001,0.9999999999999579
9,1.6000000000000005,0.08427758988601222,0.05101665609665418,0.02867849852482131,0.051094677470466025,0.01519421316475058,0.0044002784502331005,1339.3197270803932,1676.911140652034,10.77,0.999999999999974
10,1.7999999999999998,0.09027684884714632,0.05964314013751893,0.025930176643883533,0.04601597647314472,0.015075371919817651,0.004574119302053874,1318.2979455064428,1626.3687872977468,10.700000000000001,0.9999999999999843
11,2.0,0.09572834938139431,0.06735015205372619,0.02357433654983427,0.04177899494831163,0.014854828599626866,0.004717344539689871,1297.3476688770065,1577.176939571058,10.650000000000002,0.999999999999991
12,2.2,0.10070383531597825,0.07427492638360837,0.02154099684032696,0.03821177815244076,0.014566659343825852,0.004833398467460348,1276.9059331125932,1531.259010556869,10.6,0.999999999999995
13,2.4,0.10526304553491962,0.0805486836785631,0.019752569638848885,0.035129189805105994,0.01425049393737127,0.004928150940196726,1257.590141676775,1489.3954155453876,10.570000000000002,0.9999999999999971
14,2.6000000000000005,0.10945612414928066,0.08626519783501248,0.01816531366048505,0.03242852263621816,0.013922932017643719,0.005005129485131718,1239.512669874486,1451.5066244957054,10.530000000000001,0.9999999999999983
