,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,0.00019977573361797547,0.03808916415746057,0.05668943287875367,0.026378444977100002,0.0030336183080118023,1841.8683257673495,1957.0869855529645,13.270000000000001,0.9999999904423642
1,0.7000000000000002,0.04764223879568619,0.00197829514573718,0.03687437766094597,0.0605325952329725,0.025074348357681717,0.0030981219733188345,1689.7888316228239,1908.3442020869525,12.600000000000001,0.9999999996544627
2,0.8,0.05273657570711542,0.005940801865205877,0.03431238381039397,0.05902397343517365,0.0252468273249769,0.003181286179837432,1612.4105607458464,1873.824710071837,12.17,0.9999999999284999
3,0.9000000000000001,0.05752037248751414,0.011094655953127622,0.03195295213821322,0.056180232743514726,0.025438994585849795,0.003270210786787396,1565.0018089098464,1845.5155901534351,11.880000000000003,0.999999999970631
4,1.0,0.06202118410625546,0.016573141918722264,0.02996254046147264,0.05314610018191616,0.025544814643880292,0.003360506322498578,1532.813320800847,1821.0399652176138,11.670000000000002,0.9999999999833862
5,1.1000000000000005,0.06626339916140292,0.022362358881181082,0.028063720178733237,0.04979466663512334,0.025513765184623845,0.003449725643487127,1507.803899336005,1797.4681022852722,11.530000000000001,0.9999999999891246
6,1.2,0.07026868199272561,0.028266234451856803,0.0263103393162151,0.04639846292547749,0.025340446775491292,0.0035382792849914992,1487.2934773653867,1773.6997008437768,11.350000000000001,0.999999999992313
7,1.2999999999999998,0.0740563427297203,0.03424801838285189,0.02466169081355081,0.04294373998928833,0.02505730656826778,0.0036251453525352768,1470.325529584973,1749.5155814828088,11.250000000000002,0.9999999999941914
8,1.3999999999999995,0.07764364861664726,0.03966241939616724,0.023394629983639732,0.040122283606948285,0.02480660723891425,0.0037117193951899203,1457.5629902816042,1727.9210580732044,11.19,0.9999999999952697
9,1.6000000000000005,0.08427758988601222,0.05072752622171535,0.02097038776051015,0.03426709749238388,0.023959467563490662,0.0038763595705504877,1435.420800321388,1679.1076282421664,11.070000000000002,0.9999999999967234
10,1.8,0.09027684884714632,0.06083992394173274,0.01906848405966217,0.029263019060015032,0.023045043877621036,0.004030372625629607,1418.7235178905942,1630.0938290108638,10.990000000000002,0.999999999997532
11,2.0,0.09572834938139431,0.06991615404727106,0.017436397297625347,0.024891004920536582,0.022210872933766636,0.004169747747147245,1404.7913153411632,1582.3166071916526,10.93,0.9999999999980658
12,2.2,0.10070383531597825,0.07817426420990572,0.015738085035537103,0.02070319739233527,0.021511248336732774,0.004292893576292362,1390.777746127761,1534.5102564860929,10.88,0.9999999999984965
13,2.4,0.10526304553491962,0.08499407982411572,0.014004517585211294,0.01705265022917772,0.021210718452237043,0.00440702576412447,1377.2153886291865,1492.9892230535131,10.85,0.9999999999987821
14,2.6000000000000005,0.10945612414928066,0.09128315075891816,0.012331256822354867,0.013774051135882476,0.02085220753005068,0.004503709216463696,1361.3788811999273,1452.7746388870592,10.81,0.9999999999990732
