This mechanism contains 51 gas reactions and 35 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
   44.000000    0.020578    0.012862    0.000000   0.000000   0.000000   0.000000
   45.000000    0.020578    0.012862    0.000000   0.000000   0.000000   0.000000
   46.000000    0.020578    0.012862    0.000000   0.000000   0.000000   0.000000
   47.000000    0.020578    0.012862    0.000000   0.000000   0.000000   0.000000
   48.000000    0.020578    0.012862    0.000000   0.000000   0.000000   0.000000
   49.000000    0.020578    0.012862    0.000000   0.000000   0.000000   0.000000
   50.000000    0.020578    0.012862    0.000000   0.000000   0.000000   0.000000
   51.000000    0.020578    0.012862    0.000000   0.000000   0.000000   0.000000
   52.000000    0.020578    0.012862    0.000000   0.000000   0.000000   0.000000
   53.000000    0.020578    0.012862    0.000000   0.000000   0.000000   0.000000
   54.000000    0.020578    0.012862    0.000000   0.000000   0.000000   0.000000
   55.000000    0.020578    0.012862    0.000000   0.000000   0.000000   0.000000
   56.000000    0.020578    0.012862    0.000000   0.000000   0.000000   0.000000
   57.000000    0.020578    0.012862    0.000000   0.000000   0.000000   0.000000
   58.000000    0.020578    0.012862    0.000000   0.000000   0.000000   0.000000
   59.000000    0.020578    0.012862    0.000000   0.000000   0.000000   0.000000
   60.000000    0.020578    0.012862    0.000000   0.000000   0.000000   0.000000
   61.000000    0.020578    0.012862    0.000000   0.000000   0.000000   0.000000
   62.000000    0.020578    0.012862    0.000000   0.000000   0.000000   0.000000
   63.000000    0.020578    0.012862    0.000000   0.000000   0.000000   0.000000
   64.000000    0.020578    0.012862    0.000000   0.000000   0.000000   0.000000
   65.000000    0.020578    0.012862    0.000000   0.000000   0.000000   0.000000
   66.000000    0.020578    0.012862    0.000000   0.000000   0.000000   0.000000
   67.000000    0.020578    0.012862    0.000000   0.000000   0.000000   0.000000
   68.000000    0.020578    0.012862    0.000000   0.000000   0.000000   0.000000
   69.000000    0.020578    0.012862    0.000000   0.000000   0.000000   0.000000
   70.000000    0.020578    0.012862    0.000000   0.000000   0.000000   0.000000
Finished simulation at a C/O ratio of 0.8
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
    0.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
    1.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
    2.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
    3.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
    4.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
    5.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
    6.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
    7.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
    8.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
    9.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   10.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   11.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   12.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   13.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   14.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   15.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   16.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   17.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   18.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   19.000000    0.032886    0.010277    0.000000   0.000000   0.000000   0.000000
   20.000000    0.032885    0.010277    0.000000   0.000000   0.000000   0.000000
   21.000000    0.032885    0.010277    0.000000   0.000000   0.000000   0.000000
   22.000000    0.032885    0.010277    0.000000   0.000000   0.000000   0.000000
   23.000000    0.032885    0.010277    0.000000   0.000000   0.000000   0.000000
   24.000000    0.032885    0.010277    0.000000   0.000000   0.000000   0.000000
   25.000000    0.032885    0.010277    0.000000   0.000000   0.000000   0.000000
   26.000000    0.032885    0.010277    0.000000   0.000000   0.000000   0.000000
   27.000000    0.032885    0.010277    0.000000   0.000000   0.000000   0.000000
   28.000000    0.032885    0.010277    0.000000   0.000000   0.000000   0.000000
   29.000000    0.032885    0.010277    0.000000   0.000000   0.000000   0.000000
   30.000000    0.032885    0.010277    0.000000   0.000000   0.000000   0.000000
   31.000000    0.032885    0.010277    0.000000   0.000000   0.000000   0.000000
   32.000000    0.032885    0.010277    0.000000   0.000000   0.000000   0.000000
   33.000000    0.032885    0.010277    0.000000   0.000000   0.000000   0.000000
   34.000000    0.032885    0.010277    0.000000   0.000000   0.000000   0.000000
   35.000000    0.032885    0.010277    0.000000   0.000000   0.000000   0.000000
   36.000000    0.032885    0.010277    0.000000   0.000000   0.000000   0.000000
   37.000000    0.032885    0.010277    0.000000   0.000000   0.000000   0.000000
   38.000000    0.032885    0.010277    0.000000   0.000000   0.000000   0.000000
   39.000000    0.032885    0.010277    0.000000   0.000000   0.000000   0.000000
   40.000000    0.032885    0.010277    0.000000   0.000000   0.000000   0.000000
   41.000000    0.032885    0.010277    0.000000   0.000000   0.000000   0.000000
   42.000000    0.032885    0.010277    0.000000   0.000000   0.000000   0.000000
   43.000000    0.032885    0.010277    0.000000   0.000000   0.000000   0.000000
   44.000000    0.032885    0.010277    0.000000   0.000000   0.000000   0.000000
   45.000000    0.032885    0.010277    0.000000   0.000000   0.000000   0.000000
   46.000000    0.032885    0.010277    0.000000   0.000000   0.000000   0.000000
   47.000000    0.032885    0.010277    0.000000   0.000000   0.000000   0.000000
   48.000000    0.032885    0.010277    0.000000   0.000000   0.000000   0.000000
   49.000000    0.032885    0.010277    0.000000   0.000000   0.000000   0.000000
   50.000000    0.032885    0.010277    0.000000   0.000000   0.000000   0.000000
   51.000000    0.032885    0.010277    0.000000   0.000000   0.000000   0.000000
   52.000000    0.032885    0.010277    0.000000   0.000000   0.000000   0.000000
   53.000000    0.032885    0.010277    0.000000   0.000000   0.000000   0.000000
   54.000000    0.032885    0.010277    0.000000   0.000000   0.000000   0.000000
   55.000000    0.032885    0.010277    0.000000   0.000000   0.000000   0.000000
   56.000000    0.032885    0.010277    0.000000   0.000000   0.000000   0.000000
   57.000000    0.032885    0.010277    0.000000   0.000000   0.000000   0.000000
   58.000000    0.032885    0.010277    0.000000   0.000000   0.000000   0.000000
   59.000000    0.032885    0.010277    0.000000   0.000000   0.000000   0.000000
   60.000000    0.032885    0.010277    0.000000   0.000000   0.000000   0.000000
   61.000000    0.032885    0.010277    0.000000   0.000000   0.000000   0.000000
   62.000000    0.032885    0.010277    0.000000   0.000000   0.000000   0.000000
   63.000000    0.032885    0.010277    0.000000   0.000000   0.000000   0.000000
   64.000000    0.032885    0.010277    0.000000   0.000000   0.000000   0.000000
   65.000000    0.032885    0.010277    0.000000   0.000000   0.000000   0.000000
   66.000000    0.032885    0.010277    0.000000   0.000000   0.000000   0.000000
   67.000000    0.032885    0.010277    0.000000   0.000000   0.000000   0.000000
   68.000000    0.032885    0.010277    0.000000   0.000000   0.000000   0.000000
   69.000000    0.032885    0.010277    0.000000   0.000000   0.000000   0.000000
   70.000000    0.032885    0.010277    0.000000   0.000000   0.000000   0.000000
Finished simulation at a C/O ratio of 1.6
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
    0.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
    1.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
    2.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
    3.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
    4.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
    5.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
    6.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
    7.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
    8.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
    9.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   10.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   11.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   12.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   13.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   14.000000    0.016469    0.013724    0.000000   0.000000   0.000000   0.000000
   15.000000    0.016469    0.013724    0.000000   0.000000   0.000000   0.000000
   16.000000    0.016469    0.013724    0.000000   0.000000   0.000000   0.000000
   17.000000    0.016469    0.013724    0.000000   0.000000   0.000000   0.000000
   18.000000    0.016469    0.013724    0.000000   0.000000   0.000000   0.000000
   19.000000    0.016469    0.013724    0.000000   0.000000   0.000000   0.000000
   20.000000    0.016469    0.013724    0.000000   0.000000   0.000000   0.000000
   21.000000    0.016469    0.013724    0.000000   0.000000   0.000000   0.000000
   22.000000    0.016469    0.013724    0.000000   0.000000   0.000000   0.000000
   23.000000    0.016469    0.013724    0.000000   0.000000   0.000000   0.000000
   24.000000    0.016469    0.013724    0.000000   0.000000   0.000000   0.000000
   25.000000    0.016469    0.013724    0.000000   0.000000   0.000000   0.000000
   26.000000    0.016469    0.013724    0.000000   0.000000   0.000000   0.000000
   27.000000    0.016469    0.013724    0.000000   0.000000   0.000000   0.000000
   28.000000    0.016469    0.013724    0.000000   0.000000   0.000000   0.000000
   29.000000    0.016469    0.013724    0.000000   0.000000   0.000000   0.000000
   30.000000    0.016469    0.013724    0.000000   0.000000   0.000000   0.000000
   31.000000    0.016469    0.013724    0.000000   0.000000   0.000000   0.000000
   32.000000    0.016469    0.013724    0.000000   0.000000   0.000000   0.000000
   33.000000    0.016469    0.013724    0.000000   0.000000   0.000000   0.000000
   34.000000    0.016469    0.013724    0.000000   0.000000   0.000000   0.000000
   35.000000    0.016469    0.013724    0.000000   0.000000   0.000000   0.000000
   36.000000    0.016469    0.013724    0.000000   0.000000   0.000000   0.000000
   37.000000    0.016469    0.013724    0.000000   0.000000   0.000000   0.000000
   38.000000    0.016469    0.013724    0.000000   0.000000   0.000000   0.000000
   39.000000    0.016469    0.013724    0.000000   0.000000   0.000000   0.000000
   40.000000    0.016469    0.013724    0.000000   0.000000   0.000000   0.000000
   41.000000    0.016469    0.013724    0.000000   0.000000   0.000000   0.000000
   42.000000    0.016469    0.013724    0.000000   0.000000   0.000000   0.000000
   43.000000    0.016469    0.013724    0.000000   0.000000   0.000000   0.000000
   44.000000    0.016469    0.013724    0.000000   0.000000   0.000000   0.000000
   45.000000    0.016469    0.013724    0.000000   0.000000   0.000000   0.000000
   46.000000    0.016469    0.013724    0.000000   0.000000   0.000000   0.000000
   47.000000    0.016469    0.013724    0.000000   0.000000   0.000000   0.000000
   48.000000    0.016469    0.013724    0.000000   0.000000   0.000000   0.000000
   49.000000    0.016469    0.013724    0.000000   0.000000   0.000000   0.000000
   50.000000    0.016469    0.013724    0.000000   0.000000   0.000000   0.000000
   51.000000    0.016469    0.013724    0.000000   0.000000   0.000000   0.000000
   52.000000    0.016469    0.013724    0.000000   0.000000   0.000000   0.000000
   53.000000    0.016469    0.013724    0.000000   0.000000   0.000000   0.000000
   54.000000    0.016469    0.013724    0.000000   0.000000   0.000000   0.000000
   55.000000    0.016469    0.013724    0.000000   0.000000   0.000000   0.000000
   56.000000    0.016469    0.013724    0.000000   0.000000   0.000000   0.000000
   57.000000    0.016469    0.013724    0.000000   0.000000   0.000000   0.000000
   58.000000    0.016469    0.013724    0.000000   0.000000   0.000000   0.000000
   59.000000    0.016469    0.013724    0.000000   0.000000   0.000000   0.000000
   60.000000    0.016469    0.013724    0.000000   0.000000   0.000000   0.000000
   61.000000    0.016469    0.013724    0.000000   0.000000   0.000000   0.000000
   62.000000    0.016469    0.013724    0.000000   0.000000   0.000000   0.000000
   63.000000    0.016469    0.013724    0.000000   0.000000   0.000000   0.000000
   64.000000    0.016469    0.013724    0.000000   0.000000   0.000000   0.000000
   65.000000    0.016469    0.013724    0.000000   0.000000   0.000000   0.000000
   66.000000    0.016469    0.013724    0.000000   0.000000   0.000000   0.000000
   67.000000    0.016469    0.013724    0.000000   0.000000   0.000000   0.000000
   68.000000    0.016469    0.013724    0.000000   0.000000   0.000000   0.000000
   69.000000    0.016469    0.013724    0.000000   0.000000   0.000000   0.000000
   70.000000    0.016469    0.013724    0.000000   0.000000   0.000000   0.000000
Finished simulation at a C/O ratio of 0.6
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
    0.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    1.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    2.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    3.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    4.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    5.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    6.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    7.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    8.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    9.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   10.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   11.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   12.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   13.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   14.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   15.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   16.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   17.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   18.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   19.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   20.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   21.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   22.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   23.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   24.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   25.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   26.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   27.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   28.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   29.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   30.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   31.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   32.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   33.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   34.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   35.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   36.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   37.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   38.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   39.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   40.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   41.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   42.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   43.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   44.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   45.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   46.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   47.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   48.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   49.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   50.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   51.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   52.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   53.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   54.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   55.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   56.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   57.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   58.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   59.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   60.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   61.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   62.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   63.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   64.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   65.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   66.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   67.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   68.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   69.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   70.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
Finished simulation at a C/O ratio of 0.9
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
    0.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    1.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    2.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    3.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    4.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    5.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    6.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    7.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    8.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    9.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   10.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   11.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   12.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   13.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   14.000000    0.018590    0.013279    0.000000   0.000000   0.000000   0.000000
   15.000000    0.018590    0.013279    0.000000   0.000000   0.000000   0.000000
   16.000000    0.018590    0.013279    0.000000   0.000000   0.000000   0.000000
   17.000000    0.018590    0.013279    0.000000   0.000000   0.000000   0.000000
   18.000000    0.018590    0.013279    0.000000   0.000000   0.000000   0.000000
   19.000000    0.018590    0.013279    0.000000   0.000000   0.000000   0.000000
   20.000000    0.018590    0.013279    0.000000   0.000000   0.000000   0.000000
   21.000000    0.018590    0.013279    0.000000   0.000000   0.000000   0.000000
   22.000000    0.018590    0.013279    0.000000   0.000000   0.000000   0.000000
   23.000000    0.018590    0.013279    0.000000   0.000000   0.000000   0.000000
   24.000000    0.018590    0.013279    0.000000   0.000000   0.000000   0.000000
   25.000000    0.018590    0.013279    0.000000   0.000000   0.000000   0.000000
   26.000000    0.018590    0.013279    0.000000   0.000000   0.000000   0.000000
   27.000000    0.018590    0.013279    0.000000   0.000000   0.000000   0.000000
   28.000000    0.018590    0.013279    0.000000   0.000000   0.000000   0.000000
   29.000000    0.018590    0.013279    0.000000   0.000000   0.000000   0.000000
   30.000000    0.018590    0.013279    0.000000   0.000000   0.000000   0.000000
   31.000000    0.018590    0.013279    0.000000   0.000000   0.000000   0.000000
   32.000000    0.018590    0.013279    0.000000   0.000000   0.000000   0.000000
   33.000000    0.018590    0.013279    0.000000   0.000000   0.000000   0.000000
   34.000000    0.018590    0.013279    0.000000   0.000000   0.000000   0.000000
   35.000000    0.018590    0.013279    0.000000   0.000000   0.000000   0.000000
   36.000000    0.018590    0.013279    0.000000   0.000000   0.000000   0.000000
   37.000000    0.018590    0.013279    0.000000   0.000000   0.000000   0.000000
   38.000000    0.018590    0.013279    0.000000   0.000000   0.000000   0.000000
   39.000000    0.018590    0.013279    0.000000   0.000000   0.000000   0.000000
   40.000000    0.018590    0.013279    0.000000   0.000000   0.000000   0.000000
   41.000000    0.018590    0.013279    0.000000   0.000000   0.000000   0.000000
   42.000000    0.018590    0.013279    0.000000   0.000000   0.000000   0.000000
   43.000000    0.018590    0.013279    0.000000   0.000000   0.000000   0.000000
   44.000000    0.018590    0.013279    0.000000   0.000000   0.000000   0.000000
   45.000000    0.018590    0.013279    0.000000   0.000000   0.000000   0.000000
   46.000000    0.018590    0.013279    0.000000   0.000000   0.000000   0.000000
   47.000000    0.018590    0.013279    0.000000   0.000000   0.000000   0.000000
   48.000000    0.018590    0.013279    0.000000   0.000000   0.000000   0.000000
   49.000000    0.018590    0.013279    0.000000   0.000000   0.000000   0.000000
   50.000000    0.018590    0.013279    0.000000   0.000000   0.000000   0.000000
   51.000000    0.018590    0.013279    0.000000   0.000000   0.000000   0.000000
   52.000000    0.018590    0.013279    0.000000   0.000000   0.000000   0.000000
   53.000000    0.018590    0.013279    0.000000   0.000000   0.000000   0.000000
   54.000000    0.018590    0.013279    0.000000   0.000000   0.000000   0.000000
   55.000000    0.018590    0.013279    0.000000   0.000000   0.000000   0.000000
   56.000000    0.018590    0.013279    0.000000   0.000000   0.000000   0.000000
   57.000000    0.018590    0.013279    0.000000   0.000000   0.000000   0.000000
   58.000000    0.018590    0.013279    0.000000   0.000000   0.000000   0.000000
   59.000000    0.018590    0.013279    0.000000   0.000000   0.000000   0.000000
   60.000000    0.018590    0.013279    0.000000   0.000000   0.000000   0.000000
   61.000000    0.018590    0.013279    0.000000   0.000000   0.000000   0.000000
   62.000000    0.018590    0.013279    0.000000   0.000000   0.000000   0.000000
   63.000000    0.018590    0.013279    0.000000   0.000000   0.000000   0.000000
   64.000000    0.018590    0.013279    0.000000   0.000000   0.000000   0.000000
   65.000000    0.018590    0.013279    0.000000   0.000000   0.000000   0.000000
   66.000000    0.018590    0.013279    0.000000   0.000000   0.000000   0.000000
   67.000000    0.018590    0.013279    0.000000   0.000000   0.000000   0.000000
   68.000000    0.018590    0.013279    0.000000   0.000000   0.000000   0.000000
   69.000000    0.018590    0.013279    0.000000   0.000000   0.000000   0.000000
   70.000000    0.018590    0.013279    0.000000   0.000000   0.000000   0.000000
Finished simulation at a C/O ratio of 0.7
Starting sensitivity simulation for a C/O ratio of 1.0
0 CH4(2) + X(1) <=> CH4X(48) -0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.003 -0.003
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.019 -0.952
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.005 -0.045
6 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
7 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
8 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 0.000
9 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
10 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 0.000
11 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
12 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
13 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
14 H2(6) + X(1) <=> H2X(49) 0.000 0.000
15 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
16 HX(19) + OX(20) <=> HOX(22) + X(1) 0.192 0.187
17 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 0.002
18 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
19 OH(17) + X(1) <=> HOX(22) -0.000 -0.002
20 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.002 0.002
21 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.086 0.083
22 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
23 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
24 H2O(5) + X(1) <=> H2OX(23) -0.000 0.000
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.000 -0.000
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 0.000
27 CO(7) + X(1) <=> OCX(25) 0.000 0.000
28 CX(26) + OX(20) <=> OCX(25) + X(1) -0.080 -0.078
29 CO(7) + X(1) <=> COX(50) -0.000 0.000
30 C2H4(47) + X(1) <=> C2H4X(206) 0.000 0.000
31 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 0.000
32 CO2(4) + X(1) <=> CO2X(24) -0.000 0.000
33 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 0.000
34 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 1.0
Finished translating for C/O ratio of 1.0
Starting sensitivity simulation for a C/O ratio of 1.3
0 CH4(2) + X(1) <=> CH4X(48) 0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.003 -0.003
3 H(12) + X(1) <=> HX(19) -0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.023 -0.957
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.006 -0.045
6 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
7 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
8 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 -0.000
9 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 0.000
10 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
11 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
12 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
13 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 -0.000
14 H2(6) + X(1) <=> H2X(49) 0.000 -0.000
15 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
16 HX(19) + OX(20) <=> HOX(22) + X(1) 0.166 0.161
17 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 0.002
18 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
19 OH(17) + X(1) <=> HOX(22) -0.000 -0.001
20 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.002 0.002
21 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.072 0.069
22 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
23 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
24 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.000
25 H2OX(23) + OX(20) <=> 2 HOX(22) -0.000 -0.000
26 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 -0.000
27 CO(7) + X(1) <=> OCX(25) 0.000 0.000
28 CX(26) + OX(20) <=> OCX(25) + X(1) -0.064 -0.063
