,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-9.30057811971e-07,-9.67654036985e-07,-6.66126511078e-08,-1.04208881623e-07,-9.31660793872e-07,-9.69257000505e-07,-3.75962250866e-08,-2.24757595947e-09,-3.98438034104e-08,-1.88347809303e-09,-1.88347809303e-09,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],9.84700882955e-05,0.000161507728266,-4.68072866549e-05,1.62302617312e-05,9.87397975943e-05,0.00016177743775,6.30375779058e-05,-8.30064621667e-09,6.30292772471e-05,2.71501203764e-06,2.71501203764e-06,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.27759241622e-05,-3.28072670284e-05,-1.30461260428e-07,-1.61804145425e-07,-3.28365308639e-05,-3.28678737201e-05,-3.13428756e-08,-9.57489621255e-10,-3.23003794462e-08,-1.58505454739e-09,-1.58505454739e-09,0.0
3,[H] + [Pt] <=> [Pt],-3.1334031739e-05,-3.13072022437e-05,-1.24564464887e-05,-1.24296170002e-05,-3.1369078198e-05,-3.13422486946e-05,2.68294998252e-08,-1.41889492226e-08,1.26405350949e-08,3.89246751584e-10,3.89246751584e-10,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.2591884867e-07,-2.75212808095e-07,-3.18476892029e-07,-6.77708248047e-08,-5.26303952141e-07,-2.75597892328e-07,2.50706053477e-07,1.34350745068e-09,2.52049559413e-07,1.07696678088e-08,1.07696678088e-08,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],6.62600215623e-08,8.62497162242e-07,-6.36633943837e-07,1.59603188127e-07,6.75649635717e-08,8.63802105154e-07,7.96237138158e-07,3.98020815783e-09,8.00217342922e-07,3.37836061386e-08,3.37836061386e-08,0.0
6,[OH] + [Pt] <=> O[Pt],-1.59599169046e-05,-2.27220264074e-05,-0.00200042200245,-0.00200718397776,-1.22757378455e-05,-1.90378475682e-05,-6.76211057093e-06,-6.24912082254e-07,-7.38702261571e-06,-3.40472793953e-07,-3.40472793953e-07,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.51874374646e-05,7.46153532623e-05,-1.79717424943e-05,1.14561547037e-05,4.53046932832e-05,7.4732609114e-05,2.94279024952e-05,-1.13092942134e-09,2.94267715623e-05,1.26747352182e-06,1.26747352182e-06,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.318584885865,0.520680813561,-0.148535064588,0.0526198306982,0.319452099983,0.521549774718,0.201454125301,-7.10421665636e-05,0.201382940017,0.00867723851613,0.00867723851613,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.011017663912,0.0179338235141,-0.0230673816997,-0.0161535792141,0.0110809432319,0.01799710721,0.00691539768678,5.22646044929e-05,0.00696766590557,0.000296491870241,0.000296491870241,0.0
10,[CH3] + [Pt] <=> C[Pt],0.407375018373,0.665401807908,-0.205143782192,0.0513089570337,0.408512167303,0.666541879082,0.256979917548,0.00212114833155,0.259106516805,0.0110255159982,0.0110255159982,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0126788810226,0.0214016331751,-0.0036729938022,0.00504833219758,0.0127092384858,0.021431993286,0.0087216463453,-0.00736837073675,0.0013526329653,0.000520227179906,0.000520227179906,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00177274747724,0.00289419673267,-0.000860732319729,0.000260687403092,0.00177763656592,0.00289908587621,0.00112142937533,6.76270613393e-06,0.00112819215729,4.81643695393e-05,4.81643695393e-05,0.0
