,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.95068413787e-07,-3.38592975269e-07,-1.84852612185e-07,4.1328047526e-08,1.95517933335e-07,-3.3904248683e-07,1.43524553065e-07,8.92589323594e-09,1.52450436038e-07,6.95988040155e-09,6.95988040155e-09,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000123938655938,-0.000202576395205,-5.79127559122e-05,-2.07248403652e-05,0.000124153822626,-0.000202791562056,7.86376418078e-05,4.22598698008e-09,7.86418677846e-05,3.52254858692e-06,3.52254858692e-06,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.57558830704e-05,3.56728321165e-05,-1.08095601862e-07,2.504460632e-08,-3.57980615534e-05,3.57150106134e-05,8.30509877158e-08,7.82344581353e-09,9.08744209197e-08,4.18989720176e-09,4.18989720176e-09,0.0
3,[H] + [Pt] <=> [Pt],3.26637932678e-05,3.24907348045e-05,-1.25815527849e-05,1.24084942753e-05,-3.26875545782e-05,3.25144961229e-05,1.73058510487e-07,-7.58264135156e-09,1.65475858179e-07,7.53405649747e-09,7.53405649747e-09,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.1561029219e-07,-4.26766426925e-07,-3.04109041071e-07,-7.04707917371e-09,1.16106906481e-07,-4.27263031594e-07,3.11156128973e-07,6.32849102999e-09,3.17484605772e-07,1.42733588489e-08,1.42733588489e-08,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.14246492095e-06,-2.11348847059e-06,-6.92243178166e-07,-2.78780342806e-07,1.14463575818e-06,-2.11565928987e-06,9.71023532863e-07,1.04781515459e-08,9.81501673997e-07,4.34306097869e-08,4.34306097869e-08,0.0
6,[OH] + [Pt] <=> O[Pt],1.03155235602e-05,1.58742015586e-05,-0.00147985083365,0.00148540942996,-8.57676865677e-06,1.4135446777e-05,-5.55867857968e-06,-4.52430296898e-07,-6.01110886041e-06,-2.84732635474e-07,-2.84732635474e-07,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-5.04121561174e-05,-8.26196932282e-05,-1.92642086832e-05,-1.29433060006e-05,5.04945972226e-05,-8.27021343685e-05,3.22075208779e-05,1.51493110356e-08,3.2222670193e-05,1.44331118929e-06,1.44331118929e-06,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.325401314826,-0.5328451281,-0.151120325782,-0.0553381790362,0.325965135464,-0.533410114555,0.206770977793,-2.97231913588e-05,0.206741193143,0.00926140636864,0.00926140636864,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0114705786627,-0.0187175967572,-0.0232278380153,0.015983334233,0.0115116338463,-0.0187586549156,0.00724618691484,5.54419673723e-05,0.00730163289963,0.000323103748326,0.000323103748326,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.420983921657,-0.689032215933,-0.212922934119,-0.0534333069147,0.421733960558,-0.689784256872,0.266924584691,0.00222097702089,0.269151490046,0.0119095903599,0.0119095903599,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0129557326715,-0.0219536295483,-0.000838112086535,-0.00815854379514,0.0129720535554,-0.0219699519005,0.00899673128438,-0.00742381516309,0.00157224822059,0.00055448658201,0.00055448658201,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00203670536639,-0.00333143346144,-0.0010013326717,-0.000293356089832,0.00204029997448,-0.00333502811605,0.00129470172579,7.98057349123e-06,0.0013026824026,5.78261203425e-05,5.78261203425e-05,0.0
13,O + [Pt] <=> O.[Pt],-8.09172990987e-05,-0.000132536050122,-4.43618612424e-05,-7.25682510328e-06,8.10655294551e-05,-0.000132684280527,5.16187092479e-05,4.41814938781e-07,5.20605244205e-05,2.30384093126e-06,2.30384093126e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.439458831063,-0.719242490379,-0.231570657444,-0.0463437854503,0.440252793481,-0.720038664455,0.278559504972,0.00233517957872,0.280901189415,0.0124283102485,0.0124283102485,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.47476163449e-07,2.87552740482e-07,-3.00236576076e-07,1.4031314694e-07,-4.47650384903e-07,2.8772695452e-07,1.59923423387e-07,9.89068701464e-09,1.69814098428e-07,7.69938533766e-09,7.69938533766e-09,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],3.83072314591e-07,2.33300856074e-07,-2.77197268391e-07,1.27425809193e-07,-3.83197593606e-07,2.33426141593e-07,1.49771452101e-07,1.07156141404e-08,1.60487061587e-07,7.28344967965e-09,7.28344967965e-09,0.0
17,CC + [Pt] <=> CC.[Pt],-1.40935464959e-08,-1.16797722029e-07,-1.51104405308e-07,4.84002534403e-08,1.42890042385e-08,-1.16993150914e-07,1.02704168011e-07,7.75058416175e-09,1.10454757372e-07,5.00548225432e-09,5.00548225432e-09,0.0
18,CO + [Pt] <=> CO.[Pt],3.64832888319e-07,2.81728428703e-07,-1.7758339256e-07,9.44789300576e-08,-3.65054448952e-07,2.81949997654e-07,8.31044567217e-08,7.67667188944e-09,9.07811200332e-08,4.09114040229e-09,4.09114040229e-09,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],4.03011234513e-07,3.29683428038e-07,-1.67341057752e-07,9.40132477983e-08,-4.03290079422e-07,3.2996228941e-07,7.33278055485e-08,6.81691781061e-09,8.01447185893e-08,3.62615982518e-09,3.62615982518e-09,0.0
20,C=C + [Pt] <=> C=C.[Pt],1.43513910544e-07,3.63613363433e-08,-1.80100074062e-07,7.29474977064e-08,-1.43470623737e-07,3.63180619449e-08,1.07152565934e-07,7.7101688016e-09,1.14862727335e-07,5.23173723058e-09,5.23173723058e-09,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.26964267561e-06,1.16623662939e-06,-0.00108415159954,0.00108404819462,1.16237929106e-08,-1.1502982988e-07,1.03406045939e-07,9.1407898426e-09,1.12546829476e-07,5.168282846e-09,5.168282846e-09,0.0
22,C=O + [Pt] <=> C=O.[Pt],-1.60455961871e-07,-2.80076303387e-07,-1.5647906409e-07,3.68587307221e-08,1.60830958824e-07,-2.80451284885e-07,1.19620337503e-07,9.3075590873e-09,1.28927891181e-07,5.92514428574e-09,5.92514428574e-09,0.0
