,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
19,[CH]C + [Pt] <=> [CH]C.[Pt],-1.23878091587e-06,-1.28542035181e-06,-1.0010565457e-07,-1.46745111584e-07,-1.24057426051e-06,-1.28721368581e-06,-4.66394361335e-08,-3.67968232384e-10,-4.70074028037e-08,-2.23642995482e-09,-2.23642995482e-09,0.0
20,C=C + [Pt] <=> C=C.[Pt],-7.26052896313e-07,-7.22863102597e-07,-1.04400692418e-07,-1.01210920924e-07,-7.27031960969e-07,-7.23842155052e-07,3.18979735551e-09,2.21426929099e-09,5.40406721727e-09,1.59300191486e-10,1.59300191486e-10,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.95962533376e-06,-2.96386752831e-06,-0.00099272342256,-0.000992727664752,-1.40079838878e-06,-1.40504057412e-06,-4.24220065969e-09,2.57052476953e-09,-1.6716761855e-09,-2.0845062101e-10,-2.0845062101e-10,0.0
22,C=O + [Pt] <=> C=O.[Pt],-5.7665514249e-07,-4.91800149694e-07,-2.07974159121e-07,-1.23119172258e-07,-5.77235780675e-07,-4.92380777418e-07,8.48549988174e-08,7.18394157104e-09,9.2038940962e-08,4.03879872303e-09,4.03879872303e-09,0.0
23,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.29973241679e-06,-1.36593522345e-06,-7.71167482446e-08,-1.43319564587e-07,-1.30165796194e-06,-1.36786076516e-06,-6.62028097605e-08,-2.8830697707e-09,-6.90858752819e-08,-3.246180106e-09,-3.246180106e-09,0.0
24,C#C + [Pt] <=> C#C.[Pt],-7.17396149654e-07,-6.73347196702e-07,-1.65190101973e-07,-1.21141182011e-07,-7.18265835628e-07,-6.7421687852e-07,4.40489482973e-08,4.51930124796e-09,4.85682550358e-08,2.08956878199e-09,2.08956878199e-09,0.0
25,O=C=O + [Pt] <=> O=C=O.[Pt],-1.31325853816e-06,-1.33367941721e-06,-1.48856985195e-07,-1.69277876822e-07,-1.31509239828e-06,-1.33551327443e-06,-2.04208744681e-08,1.68043371147e-09,-1.87404440414e-08,-9.72572859466e-10,-9.72572859466e-10,0.0
26,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-9.17414939466e-07,-8.77867564299e-07,-1.87840433629e-07,-1.48293073298e-07,-9.18563974354e-07,-8.7901658239e-07,3.95473702575e-08,5.68206029792e-09,4.52294436675e-08,1.94140314278e-09,1.94140314278e-09,0.0
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.05279468314e-06,-1.04667197866e-06,-1.51396028812e-07,-1.45273334885e-07,-1.05421433517e-06,-1.04809162053e-06,6.12270610933e-09,1.47709225782e-09,7.59979860018e-09,2.05639806557e-10,2.05639806557e-10,0.0
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-9.9984741174e-06,-1.00589497987e-05,-0.00555847824199,-0.00555853871434,-1.25990465648e-06,-1.32038033001e-06,-6.04756833213e-08,-1.21874109576e-09,-6.1694414753e-08,-2.88439256837e-09,-2.88439256837e-09,0.0
29,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.258963246e-05,3.52438849826e-05,0.00545330472057,0.00545595911696,2.4052285781e-05,2.67065380886e-05,2.65425166246e-06,1.28887213032e-05,1.55429733194e-05,7.62234054436e-07,7.62234054436e-07,0.0
30,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.45141758685e-06,-1.49856637848e-06,-3.79016434575e-08,-8.50504494656e-08,-1.45364380221e-06,-1.50079258993e-06,-4.71487996438e-08,-1.80206529552e-10,-4.73290114893e-08,-2.25879223555e-09,-2.25879223555e-09,0.0
31,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.23188924915e-06,-1.29662608739e-06,-6.9609756283e-08,-1.34346612184e-07,-1.23371976491e-06,-1.29845658346e-06,-6.47368414732e-08,-2.15885723607e-09,-6.68957027126e-08,-3.16899917875e-09,-3.16899917875e-09,0.0
32,C~[Pt] + [H][H] <=> C=[Pt],-9.81076251808e-07,-9.65197151532e-07,-1.61938648467e-07,-1.46059550134e-07,-9.82366337932e-07,-9.66487220665e-07,1.58791065448e-08,5.4964667957e-09,2.13755761537e-08,8.77393402104e-10,8.77393402104e-10,0.0
