,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.349699656304,0.577040890867,-0.151091250877,0.0751154469265,0.352657191275,0.580005126104,0.226548993511,0.00183285145354,0.228385997272,0.00845164152359,0.00845164152359,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0108700253313,0.0186296385475,-0.00720923314609,0.000548977342022,0.0109767965175,0.0187364180179,0.00775876983594,-0.00712748471356,0.000630732117252,0.000412149880318,0.000412149880318,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00118240537871,0.00194953761531,-0.000467686891889,0.000299432686461,0.00119215037513,0.00195928268649,0.000767123166099,4.32064138578e-06,0.000771443840632,2.86508534396e-05,2.86508534396e-05,0.0
13,O + [Pt] <=> O.[Pt],7.76362578028e-05,0.000125480675028,-3.2458473316e-05,1.53858912086e-05,7.82864473625e-05,0.000126130864891,4.78443800719e-05,3.89484746782e-07,4.82338649967e-05,1.78569813963e-06,1.78569813963e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.351715595649,0.580555298429,-0.152343118225,0.0753471408649,0.354692429399,0.583538920481,0.22803765877,0.00186714582943,0.229909062395,0.00850664237673,0.00850664237673,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.81026562871e-06,3.77609478877e-06,4.53739863123e-07,4.19569027086e-07,3.83008835675e-06,3.79591752814e-06,-3.41708353845e-08,-2.10506084574e-09,-3.6275895592e-08,-4.86256296033e-10,-4.86256296033e-10,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],4.04045316915e-06,4.09909820528e-06,3.46037175156e-07,4.04682187055e-07,4.06227138343e-06,4.1209164165e-06,5.86450357431e-08,2.90758680233e-09,6.15526231752e-08,3.33310000797e-09,3.33310000797e-09,0.0
17,CC + [Pt] <=> CC.[Pt],4.28607769346e-06,4.29076119022e-06,4.51125671517e-07,4.55809156622e-07,4.30872587799e-06,4.31340937801e-06,4.68349179713e-09,-1.41900103845e-09,3.26448398354e-09,1.12272183836e-09,1.12272183836e-09,0.0
18,CO + [Pt] <=> CO.[Pt],3.50928297298e-06,3.44858492215e-06,4.62455080705e-07,4.01757014268e-07,3.52727670421e-06,3.46657866582e-06,-6.06980487299e-08,-5.28858437956e-09,-6.59866278426e-08,-1.72470056393e-09,-1.72470056393e-09,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],3.13531927343e-06,3.09844830604e-06,3.8638670871e-07,3.49515725556e-07,3.15155372482e-06,3.11468277943e-06,-3.68709616083e-08,-2.64382851507e-09,-3.95147931903e-08,-7.77994433374e-10,-7.77994433374e-10,0.0
20,C=C + [Pt] <=> C=C.[Pt],3.56433455804e-06,3.51064467642e-06,4.55168401167e-07,4.01478495995e-07,3.58269645112e-06,3.52900656931e-06,-5.36898818262e-08,-2.71247471818e-09,-5.64023601929e-08,-1.2945459512e-09,-1.2945459512e-09,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.64178328218e-09,-4.32487034224e-08,-0.000630956017774,-0.000631005907967,3.7329357447e-06,3.68304527219e-06,-4.98904922775e-08,-3.24219235097e-09,-5.31326876114e-08,-1.16055567496e-09,-1.16055567496e-09,0.0
22,C=O + [Pt] <=> C=O.[Pt],3.60675574603e-06,3.64923463739e-06,3.23614620438e-07,3.6609348978e-07,3.62614507855e-06,3.66862395965e-06,4.24788806383e-08,1.45295543482e-09,4.39318413055e-08,2.54312512034e-09,2.54312512034e-09,0.0
23,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.2276887475e-06,3.2502954829e-06,3.11939241444e-07,3.34545965441e-07,3.24490837131e-06,3.26751510733e-06,2.26067248215e-08,5.61716774339e-10,2.31684450991e-08,1.65500747756e-09,1.65500747756e-09,0.0
24,C#C + [Pt] <=> C#C.[Pt],3.06254169415e-06,3.08046242399e-06,3.00175832698e-07,3.18096554386e-07,3.07885546963e-06,3.09677619637e-06,1.79207348597e-08,1.14894124427e-09,1.90696844842e-08,1.48310516332e-09,1.48310516332e-09,0.0
25,O=C=O + [Pt] <=> O=C=O.[Pt],3.8398069213e-06,3.78757377593e-06,4.82581588022e-07,4.30348435427e-07,3.85963378102e-06,3.80740062939e-06,-5.22331506263e-08,-2.82322035055e-09,-5.50563736868e-08,-1.18414121676e-09,-1.18414121676e-09,0.0
26,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.80655882781e-06,3.81701180084e-06,3.88383059517e-07,3.98836024392e-07,3.82674564519e-06,3.83719861681e-06,1.04529765266e-08,7.60370662907e-10,1.1213344775e-08,1.35194577771e-09,1.35194577771e-09,0.0
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.05894878721e-06,4.10743131801e-06,3.63462767141e-07,4.11945271446e-07,4.08077332259e-06,4.12925585289e-06,4.84825195825e-08,2.04670486937e-09,5.0529223879e-08,2.89723669314e-09,2.89723669314e-09,0.0
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-7.93077794372e-06,-7.96710933994e-06,-0.00196428613334,-0.00196432246406,3.62292500762e-06,3.58659361141e-06,-3.63313934745e-08,-3.76045777701e-09,-4.00918508713e-08,-7.10084338894e-10,-7.10084338894e-10,0.0
29,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.69700325898e-05,3.86273824693e-05,0.00187791983456,0.00187957721493,2.60978834719e-05,2.77552331789e-05,1.6573492725e-06,1.26838003895e-05,1.43411498724e-05,6.07904561668e-07,6.07904561668e-07,0.0
30,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.5849514093e-06,3.55984483251e-06,4.43515242747e-07,4.18408652486e-07,3.60350388071e-06,3.5783973076e-06,-2.51065726523e-08,-3.34522869295e-09,-2.84517929451e-08,-2.7691115218e-10,-2.7691115218e-10,0.0
31,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.93203714906e-06,3.97534920911e-06,3.58366582741e-07,4.01678624465e-07,3.95314227678e-06,3.996454339e-06,4.33120628495e-08,5.72945523384e-10,4.38850012818e-08,2.59354938211e-09,2.59354938211e-09,0.0
32,C~[Pt] + [H][H] <=> C=[Pt],3.8091563611e-06,3.80399753246e-06,4.13238195728e-07,4.08079334189e-07,3.82921173123e-06,3.82405289319e-06,-5.15883406617e-09,-1.05989335384e-09,-6.21872190201e-09,6.55703086359e-10,6.55703086359e-10,0.0
