,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.330221058501,-0.548267375395,-0.128457112788,-0.0885923650198,0.334000301273,-0.552054831545,0.21732865192,0.00174686471968,0.219079313077,0.00772270832125,0.00772270832125,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0101691393085,-0.0176081677877,-0.00749130195828,5.35871108112e-05,0.0103146511275,-0.0177536904302,0.00743827207088,-0.00702549786273,0.00041225163251,0.000379497905792,0.000379497905792,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00103967442852,-0.00172510479258,-0.00036041456091,-0.00032500620662,0.0010512103518,-0.00173664079493,0.000685423237896,3.76501291144e-06,0.000689188276604,2.43844368313e-05,2.43844368313e-05,0.0
13,O + [Pt] <=> O.[Pt],-7.41503903318e-05,-0.000120546732778,-2.73394600323e-05,-1.90568353317e-05,7.49866079844e-05,-0.000121382950815,4.63963080456e-05,3.72439203342e-07,4.67687474172e-05,1.64931308926e-06,1.64931308926e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.330167663808,-0.548470906653,-0.126708207013,-0.0906009431631,0.333932056667,-0.552243490261,0.217584848036,0.00177090910691,0.219359610372,0.00773122942151,0.00773122942151,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.77800051966e-06,-2.63603869545e-06,4.73752316965e-07,-3.31790494307e-07,2.79698619754e-06,-2.65502434814e-06,-1.41961824662e-07,-5.22091727641e-09,-1.47182739333e-07,-4.54047267737e-09,-4.54047267737e-09,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],-3.02915392058e-06,-2.90436850747e-06,4.76624691387e-07,-3.51839279932e-07,3.05018529131e-06,-2.92539986896e-06,-1.24785410101e-07,-4.81830108519e-09,-1.29603706373e-07,-3.84424576241e-09,-3.84424576241e-09,0.0
17,CC + [Pt] <=> CC.[Pt],-2.54537327512e-06,-2.4153654741e-06,4.29200581781e-07,-2.99192786909e-07,2.56280931336e-06,-2.43280148971e-06,-1.30007798395e-07,-2.91823284837e-09,-1.32926030177e-07,-4.05532666813e-09,-4.05532666813e-09,0.0
18,CO + [Pt] <=> CO.[Pt],-3.74012747057e-06,-3.62738346116e-06,5.3196024817e-07,-4.1921625033e-07,3.76656091942e-06,-3.65381688571e-06,-1.12744007499e-07,-2.85076707022e-09,-1.15594776815e-07,-3.10609729255e-09,-3.10609729255e-09,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-3.38003061071e-06,-3.3459753523e-06,3.89798326404e-07,-3.55743068374e-07,3.40466839947e-06,-3.37061312063e-06,-3.40552604029e-08,-3.90193282577e-10,-3.44454486553e-08,-2.72999434085e-10,-2.72999434085e-10,0.0
20,C=C + [Pt] <=> C=C.[Pt],-2.46358489816e-06,-2.33243926195e-06,4.26776315534e-07,-2.95630669258e-07,2.48036702757e-06,-2.34922136016e-06,-1.311456336e-07,-5.71773307707e-09,-1.36863360573e-07,-4.27739337198e-09,-4.27739337198e-09,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.88269842502e-06,2.07336508427e-06,-0.000556466179953,0.000556656845564,2.68674862367e-06,-2.49608194137e-06,-1.90666663454e-07,-7.76812744583e-09,-1.9843478398e-07,-6.43896277174e-09,-6.43896277174e-09,0.0
22,C=O + [Pt] <=> C=O.[Pt],-3.26398379922e-06,-3.14911013127e-06,4.86058800621e-07,-3.71185134272e-07,3.28687229278e-06,-3.17199859548e-06,-1.14873669052e-07,-3.21668429121e-09,-1.18090359859e-07,-3.34112441729e-09,-3.34112441729e-09,0.0
23,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.59637627401e-06,-2.4974647134e-06,4.00634293566e-07,-3.01722725222e-07,2.61446791606e-06,-2.51555633908e-06,-9.89115548293e-08,-5.82124986798e-09,-1.04732813974e-07,-3.11087713339e-09,-3.11087713339e-09,0.0
24,C#C + [Pt] <=> C#C.[Pt],-2.72605141749e-06,-2.56934140449e-06,4.89266036629e-07,-3.3255603983e-07,2.74448124458e-06,-2.58777123526e-06,-1.5671000283e-07,-6.37371180889e-09,-1.63083713551e-07,-5.16435944379e-09,-5.16435944379e-09,0.0
25,O=C=O + [Pt] <=> O=C=O.[Pt],-2.77462027159e-06,-2.60442918595e-06,5.11403218286e-07,-3.41212139754e-07,2.79326787724e-06,-2.62307676885e-06,-1.70191076695e-07,-7.05217913343e-09,-1.77243265874e-07,-5.67055242432e-09,-5.67055242432e-09,0.0
26,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.46396161522e-06,-2.32831596427e-06,4.33874737536e-07,-2.98229091894e-07,2.4806883673e-06,-2.34504269682e-06,-1.35645644942e-07,-6.12375663082e-09,-1.41769396608e-07,-4.46079821567e-09,-4.46079821567e-09,0.0
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.69178177223e-06,-2.53503098585e-06,4.84883843599e-07,-3.28133056034e-07,2.70996534268e-06,-2.55321455591e-06,-1.56750785392e-07,-6.13563212713e-09,-1.62886415009e-07,-5.13199757057e-09,-5.13199757057e-09,0.0
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],9.01166632678e-06,9.13621652062e-06,-0.00154355297979,0.00154367752807,3.63206632678e-06,-3.50751612152e-06,-1.24550203485e-07,-3.00576296458e-09,-1.27555959423e-07,-3.57513288743e-09,-3.57513288743e-09,0.0
29,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.60088855765e-05,-3.72893559485e-05,0.00146431707121,-0.00146559755989,2.42404524535e-05,-2.55209226675e-05,1.28046991566e-06,1.26023324794e-05,1.38828025513e-05,5.62372424528e-07,5.62372424528e-07,0.0
30,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.66243122299e-06,-3.58555290283e-06,4.94677409184e-07,-4.17799091261e-07,3.68853167985e-06,-3.61165334164e-06,-7.68783205413e-08,-2.98137518619e-09,-7.98597047382e-08,-1.85918569824e-09,-1.85918569824e-09,0.0
31,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.92319323148e-06,-2.7835606082e-06,4.86471261676e-07,-3.46838638833e-07,2.94327041391e-06,-2.80363775892e-06,-1.3963262172e-07,-6.16270110882e-09,-1.45795330684e-07,-4.47697131647e-09,-4.47697131647e-09,0.0
32,C~[Pt] + [H][H] <=> C=[Pt],-2.19993138196e-06,-2.02909073461e-06,4.53519562288e-07,-2.826789186e-07,2.21432080992e-06,-2.04348013681e-06,-1.70840648709e-07,-7.21667095616e-09,-1.78057316548e-07,-5.86259232474e-09,-5.86259232474e-09,0.0
