,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
18,CO + [Pt] <=> CO.[Pt],-1.53995188227e-06,-1.70996027345e-06,-1.55048457926e-08,-1.54503531891e-07,1.54139859812e-06,-1.7114069947e-06,1.70008389032e-07,1.01302145909e-08,1.80138598542e-07,8.45965883213e-09,8.45965883213e-09,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-9.40970226545e-07,-1.00312311045e-06,5.54681753259e-08,-1.17621068586e-07,9.41793821561e-07,-1.00394672269e-06,6.2152879495e-08,1.40856420802e-09,6.35614475556e-08,2.96702537797e-09,2.96702537797e-09,0.0
20,C=C + [Pt] <=> C=C.[Pt],-1.19651219705e-06,-1.22727833467e-06,1.34233960596e-07,-1.65000096234e-07,1.19750021362e-06,-1.22826636075e-06,3.07661430575e-08,2.47741922491e-09,3.32435669173e-08,1.64505161554e-09,1.64505161554e-09,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.37098710665e-07,2.07724228686e-07,-0.00116389087286,0.00116386149874,8.45207129052e-07,-8.74581617687e-07,2.93744809416e-08,1.00265235381e-09,3.03771322845e-08,1.46467539199e-09,1.46467539199e-09,0.0
22,C=O + [Pt] <=> C=O.[Pt],-1.36014027591e-06,-1.51535002476e-06,-2.34976250534e-08,-1.31712106651e-07,1.36142718562e-06,-1.51663693503e-06,1.55209752672e-07,1.10036471257e-08,1.66213392255e-07,7.82504881598e-09,7.82504881598e-09,0.0
23,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.03374188193e-06,-1.14478153376e-06,-3.94786676944e-09,-1.07091805189e-07,1.0347070318e-06,-1.14574670575e-06,1.1103965877e-07,5.63443566755e-09,1.16674100747e-07,5.4695730692e-09,5.4695730692e-09,0.0
24,C#C + [Pt] <=> C#C.[Pt],-1.27610971765e-06,-1.4078504626e-06,-1.03252772078e-09,-1.30708191886e-07,1.27729757565e-06,-1.40903831748e-06,1.317407451e-07,8.68878936152e-09,1.40429527375e-07,6.60260045158e-09,6.60260045158e-09,0.0
25,O=C=O + [Pt] <=> O=C=O.[Pt],-9.08320022169e-07,-9.62376409275e-07,6.05867338177e-08,-1.14643099858e-07,9.09108495742e-07,-9.63164878758e-07,5.40563819851e-08,1.61666165546e-09,5.56730400124e-08,2.61749317195e-09,2.61749317195e-09,0.0
26,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.53411238765e-06,-1.60174590265e-06,1.3202883973e-07,-1.99662354367e-07,1.5354164584e-06,-1.60304998584e-06,6.7633524531e-08,5.09706855073e-09,7.27305832343e-08,3.49254799507e-09,3.49254799507e-09,0.0
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.09139934546e-06,-1.21163119425e-06,-1.20529397046e-08,-1.0817889733e-07,1.09242566191e-06,-1.21265751733e-06,1.20231852205e-07,8.90141358232e-09,1.29133255544e-07,6.07726380532e-09,6.07726380532e-09,0.0
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],7.20507699641e-06,7.17730780371e-06,-0.00875167761807,0.00875164985131,9.28092759871e-07,-9.5586197414e-07,2.77691993855e-08,1.0748348286e-09,2.88440345032e-08,1.39814432165e-09,1.39814432165e-09,0.0
29,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.40146892969e-05,-3.69175000369e-05,0.00865432422884,-0.00865722728983,2.59970026466e-05,-2.88998131716e-05,2.90280975402e-06,1.29089608869e-05,1.58117710073e-05,8.05643033375e-07,8.05643033375e-07,0.0
30,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.27229346406e-06,-1.37121913278e-06,2.08436476121e-07,-3.07362153375e-07,1.27328295682e-06,-1.37220864708e-06,9.89256776264e-08,6.58546045075e-09,1.05511139978e-07,4.97874951254e-09,4.97874951254e-09,0.0
31,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.20792444205e-06,-1.33816173412e-06,-1.15735616286e-08,-1.18663737785e-07,1.2090586849e-06,-1.3392959861e-06,1.30237298956e-07,1.11896919218e-08,1.41426995211e-07,6.68321881354e-09,6.68321881354e-09,0.0
32,C~[Pt] + [H][H] <=> C=[Pt],-9.655717415e-07,-1.08675263202e-06,-2.84482001064e-08,-9.27326819841e-08,9.66496280334e-07,-1.08767717649e-06,1.2118089288e-07,6.10638252656e-09,1.27287281924e-07,5.95052467342e-09,5.95052467342e-09,0.0
