,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
19,[CH]C + [Pt] <=> [CH]C.[Pt],-1.12652216424e-06,-8.97301407476e-07,-4.57663737308e-07,-2.28442933563e-07,-1.12947646949e-06,-9.00255691423e-07,2.29220769248e-07,1.01281743434e-08,2.39348950634e-07,9.23553750896e-09,9.23553750896e-09,0.0
20,C=C + [Pt] <=> C=C.[Pt],-5.4236670876e-07,-3.59390378145e-07,-3.26014889764e-07,-1.43038556351e-07,-5.43322324427e-07,-3.60346007415e-07,1.82976331439e-07,7.54310265756e-09,1.90519437136e-07,7.41780870411e-09,7.41780870411e-09,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.28660870569e-06,-3.98973355289e-06,-0.000702282146888,-0.00070198527379,-1.20359822023e-06,-9.06723041789e-07,2.96875169729e-07,1.22006699286e-08,3.09075844135e-07,1.19566893494e-08,1.19566893494e-08,0.0
22,C=O + [Pt] <=> C=O.[Pt],-7.94820890596e-07,-5.78235157004e-07,-4.03363233318e-07,-1.86777470015e-07,-7.96549940841e-07,-5.79964213386e-07,2.16585747474e-07,1.08044579069e-08,2.27390213046e-07,8.85968504682e-09,8.85968504682e-09,0.0
23,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-8.58126555396e-07,-6.07782979518e-07,-4.54491499902e-07,-2.04147895698e-07,-8.5990938731e-07,-6.09565808226e-07,2.50343589975e-07,8.09603855311e-09,2.58439632661e-07,9.97295591768e-09,9.97295591768e-09,0.0
24,C#C + [Pt] <=> C#C.[Pt],-4.5708743126e-07,-1.36647426359e-07,-5.14695054703e-07,-1.94255024998e-07,-4.56832984371e-07,-1.36392979092e-07,3.20440014658e-07,1.298609925e-08,3.33426118778e-07,1.30927249631e-08,1.30927249631e-08,0.0
25,O=C=O + [Pt] <=> O=C=O.[Pt],-1.34125327322e-06,-1.16803218777e-06,-3.99062666629e-07,-2.25841583704e-07,-1.34541487991e-06,-1.17219380176e-06,1.73221086348e-07,5.73523637039e-09,1.7895633029e-07,6.75567945178e-09,6.75567945178e-09,0.0
26,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-7.4402861113e-07,-4.5895562726e-07,-4.95088575221e-07,-2.10015575789e-07,-7.45128167182e-07,-4.60055195084e-07,2.8507298234e-07,1.20657350215e-08,2.97138724721e-07,1.15871135859e-08,1.15871135859e-08,0.0
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.79203606093e-07,-4.60944351392e-07,-3.88709438237e-07,-1.7045016948e-07,-6.80486698264e-07,-4.6222742404e-07,2.18259268062e-07,6.145952036e-09,2.24405215615e-07,8.65153910245e-09,8.65153910245e-09,0.0
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.15422556848e-05,-1.13658460679e-05,-0.00244147532842,-0.00244129892306,-8.09365964198e-07,-6.32956309771e-07,1.76409647118e-07,5.77393126796e-09,1.8218357843e-07,7.00129822388e-09,7.00129822388e-09,0.0
29,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.20005328364e-05,3.41490971058e-05,0.00234761703114,0.00234976564517,2.17725735562e-05,2.39211375937e-05,2.14856358031e-06,1.27558199701e-05,1.49043838214e-05,6.53557467898e-07,6.53557467898e-07,0.0
30,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.47243347891e-07,-4.12112059415e-07,-3.83538673573e-07,-1.48407388802e-07,-6.48408116932e-07,-4.13276834657e-07,2.35131294151e-07,1.13756294573e-08,2.46506927714e-07,9.65732541243e-09,9.65732541243e-09,0.0
31,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.88590516858e-07,-7.36660350209e-07,-4.75829219543e-07,-2.23899029859e-07,-9.90855350854e-07,-7.38925154763e-07,2.51930180992e-07,1.05024075254e-08,2.62432600141e-07,1.01680332134e-08,1.01680332134e-08,0.0
32,C~[Pt] + [H][H] <=> C=[Pt],-9.42362034165e-07,-8.1822408694e-07,-2.84193106112e-07,-1.60055143226e-07,-9.45269133727e-07,-8.21131187543e-07,1.24137954021e-07,3.97312682753e-09,1.28111076528e-07,4.85607251833e-09,4.85607251833e-09,0.0
