,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0128719868831,-0.0220621803504,0.00301182542345,-0.0122011128394,0.0128794507551,-0.0220696449082,0.00918901065898,-0.0074638997795,0.00172442502093,0.000579362932364,0.000579362932364,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00230593780488,-0.00379567595835,-0.00111726956002,-0.000372417597761,0.00230852907903,-0.00379826727109,0.00148970380181,9.35302919454e-06,0.00149905697032,6.83523625173e-05,6.83523625173e-05,0.0
13,O + [Pt] <=> O.[Pt],-7.95559391389e-05,-0.000130632193934,-4.23944052561e-05,-8.68178723803e-06,7.96482522169e-05,-0.000130724507051,5.10762141514e-05,4.25137347205e-07,5.15013517022e-05,2.34097899119e-06,2.34097899119e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.451898620556,-0.744582494961,-0.234678211688,-0.0560052030929,0.452418340398,-0.745103729096,0.291367190093,0.0024603709392,0.293834729745,0.0133552072984,0.0133552072984,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.40369216226e-07,-7.77988537832e-07,6.72841688368e-08,-1.04903484625e-07,7.40878730886e-07,-7.78498050014e-07,3.76193139645e-08,-3.00351830571e-10,3.73189499453e-08,1.7651088693e-09,1.7651088693e-09,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],-3.00097497543e-07,-3.91169759312e-07,-7.4376247684e-08,-1.66959773075e-08,3.0038097228e-07,-3.91453232399e-07,9.10722534083e-08,6.96607003268e-10,9.1768856999e-08,4.23544348961e-09,4.23544348961e-09,0.0
17,CC + [Pt] <=> CC.[Pt],-9.1403092084e-07,-1.1067535234e-06,-1.30931783779e-07,-6.17908282922e-08,9.14821931501e-07,-1.10754453621e-06,1.92722593972e-07,1.10936470444e-08,2.03816235479e-07,9.56843830946e-09,9.56843830946e-09,0.0
18,CO + [Pt] <=> CO.[Pt],-2.14198039357e-07,-2.26883929784e-07,2.36940828311e-08,-3.63799645842e-08,2.14342244004e-07,-2.27028124805e-07,1.26858873903e-08,-4.83618869908e-09,7.8496877994e-09,3.13798509082e-10,3.13798509082e-10,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-5.49332209503e-07,-5.80031829535e-07,4.91287038163e-08,-7.98282983705e-08,5.49710856198e-07,-5.80410473441e-07,3.06996117147e-08,-2.60279211473e-09,2.80968125495e-08,1.28211317793e-09,1.28211317793e-09,0.0
20,C=C + [Pt] <=> C=C.[Pt],-1.45661475781e-07,-1.33982938164e-07,4.63386755231e-08,-3.46601152805e-08,1.45736661082e-07,-1.34058120819e-07,-1.16785351201e-08,-4.28302313981e-09,-1.5961576181e-08,-7.96654803289e-10,-7.96654803289e-10,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.07901246812e-06,1.1037439889e-06,-0.00123413416604,0.00123415889724,-1.45623516195e-07,1.70355018448e-07,-2.47315171867e-08,-4.54981997818e-09,-2.92813447142e-08,-1.42296626981e-09,-1.42296626981e-09,0.0
22,C=O + [Pt] <=> C=O.[Pt],-2.04955335184e-07,-2.5260445569e-07,-3.34144669859e-08,-1.42346383119e-08,2.05135773163e-07,-2.52784877432e-07,4.76491105344e-08,1.7959186231e-09,4.94450113977e-08,2.30267080685e-09,2.30267080685e-09,0.0
23,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.05570036313e-07,-3.44476279245e-07,-3.42147108868e-09,-3.54847559475e-08,3.05803943339e-07,-3.44710176e-07,3.89062459415e-08,-4.89800052682e-11,3.88572635056e-08,1.78465544968e-09,1.78465544968e-09,0.0
24,C#C + [Pt] <=> C#C.[Pt],-5.32564654193e-07,-5.33366150139e-07,8.84787330792e-08,-8.92802188414e-08,5.32900814565e-07,-5.33702306112e-07,8.0149248167e-10,-4.47362264913e-09,-3.67213388431e-09,-2.00468613181e-10,-2.00468613181e-10,0.0
25,O=C=O + [Pt] <=> O=C=O.[Pt],-5.32337686919e-07,-5.78913875073e-07,2.1708922226e-08,-6.82850824021e-08,5.32724226328e-07,-5.79300402981e-07,4.65761899673e-08,-5.41552089284e-11,4.6522022034e-08,2.1746577428e-09,2.1746577428e-09,0.0
26,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.56205408584e-08,-2.76917213126e-08,4.39836995921e-08,-2.605486605e-08,4.56217814617e-08,-2.76929521539e-08,-1.79288220539e-08,-7.84364150088e-09,-2.57724654139e-08,-1.28559810708e-09,-1.28559810708e-09,0.0
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.27115128472e-07,-2.43458689944e-07,1.64173592852e-08,-3.27609272081e-08,2.27274614522e-07,-2.43618181797e-07,1.63435616414e-08,-6.80131300903e-10,1.56634124531e-08,7.14364009669e-10,7.14364009669e-10,0.0
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],8.30977892299e-06,8.23201379716e-06,-0.010527025699,0.010526947942,-3.47399305783e-07,2.69634156063e-07,7.77651288735e-08,2.83336252748e-09,8.0598480895e-08,3.68319838392e-09,3.68319838392e-09,0.0
29,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.30369041963e-05,-3.60344729801e-05,0.0104372916917,-0.0104402895724,2.51611685221e-05,-2.81587370634e-05,2.99756779377e-06,1.29086810367e-05,1.59062492067e-05,8.18570655343e-07,8.18570655343e-07,0.0
30,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.27183705429e-07,1.05478063196e-07,1.64352561906e-07,-1.86058176159e-07,-1.27404386726e-07,1.05698758631e-07,2.17056353845e-08,-5.53592541515e-09,1.61696952627e-08,6.47856072946e-10,6.47856072946e-10,0.0
31,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.18281498354e-07,-2.37477071968e-07,1.26643122486e-08,-3.18598602542e-08,2.18437151264e-07,-2.37632707459e-07,1.91955630921e-08,-2.29692975413e-09,1.689861709e-08,7.47958726658e-10,7.47958726658e-10,0.0
32,C~[Pt] + [H][H] <=> C=[Pt],-7.05044200814e-07,-7.68344580863e-07,2.43697693539e-08,-8.76701304751e-08,7.05559452965e-07,-7.68859824269e-07,6.33003696155e-08,1.7661528189e-09,6.50665054271e-08,3.04362869806e-09,3.04362869806e-09,0.0
