,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.97609783227e-06,2.95497647867e-06,-3.22892618075e-07,3.01771268473e-07,-3.00825118449e-06,2.98712982843e-06,2.11213473579e-08,2.30170602461e-09,2.34230442726e-08,-1.93169551927e-10,-1.93169551927e-10,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],2.41994861428e-06,2.40950781843e-06,-2.53814853698e-07,2.43374076597e-07,-2.44619931536e-06,2.43575852899e-06,1.04407948469e-08,2.25432255884e-09,1.26951138026e-08,-3.27949966298e-10,-3.27949966298e-10,0.0
17,CC + [Pt] <=> CC.[Pt],2.45814123811e-06,2.39031557488e-06,-3.27348693534e-07,2.59523031346e-07,-2.48396363551e-06,2.41613798006e-06,6.78256665566e-08,3.03765770439e-09,7.08633206821e-08,1.58299439593e-09,1.58299439593e-09,0.0
18,CO + [Pt] <=> CO.[Pt],2.15168110813e-06,2.05173999316e-06,-3.36946852232e-07,2.37005740445e-07,-2.17367329951e-06,2.07373217807e-06,9.99411125986e-08,4.52106624307e-09,1.04462172602e-07,2.88288708699e-09,2.88288708699e-09,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],2.3291137382e-06,2.41179893624e-06,-1.27924515284e-07,2.10609723504e-07,-2.3557892485e-06,2.43847444491e-06,-8.26852103805e-08,-2.96995586893e-09,-8.56551665696e-08,-3.70514186669e-09,-3.70514186669e-09,0.0
20,C=C + [Pt] <=> C=C.[Pt],2.98128816052e-06,2.92590216792e-06,-3.6539594207e-07,3.10009947891e-07,-3.01298934006e-06,2.95760334772e-06,5.5385983131e-08,3.04917405357e-09,5.84351522124e-08,9.95081600093e-10,9.95081600093e-10,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.06602057147e-06,8.06971242661e-06,-0.000478915635695,0.00047891932753,-2.35994093207e-06,2.36363277839e-06,-3.69186194457e-09,9.21698886831e-10,-2.77016429115e-09,-8.73559305736e-10,-8.73559305736e-10,0.0
22,C=O + [Pt] <=> C=O.[Pt],2.3707688578e-06,2.32052269985e-06,-2.98993758499e-07,2.48747611036e-07,-2.39587604589e-06,2.34562989511e-06,5.02461507123e-08,3.2979428339e-09,5.35440995053e-08,1.04008694825e-09,1.04008694825e-09,0.0
23,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.1056568614e-06,3.08381270701e-06,-3.37273270743e-07,3.1542910173e-07,-3.13920602664e-06,3.11736187055e-06,2.18441566487e-08,1.72477155809e-09,2.35689185509e-08,-2.2304744798e-10,-2.2304744798e-10,0.0
24,C#C + [Pt] <=> C#C.[Pt],3.06584262359e-06,3.00781314092e-06,-3.77313762746e-07,3.19284288438e-07,-3.09842406684e-06,3.04039458921e-06,5.80294763483e-08,3.3382333009e-09,6.13677035663e-08,1.08636469892e-09,1.08636469892e-09,0.0
25,O=C=O + [Pt] <=> O=C=O.[Pt],1.95929819016e-06,1.93852922212e-06,-2.2130040803e-07,2.00531432244e-07,-1.98036043504e-06,1.9595914763e-06,2.076896958e-08,2.62218669796e-09,2.33911592774e-08,1.8555084552e-10,1.8555084552e-10,0.0
26,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.35029712996e-06,2.31656652355e-06,-2.73403634752e-07,2.39673033428e-07,-2.37546634973e-06,2.34173573491e-06,3.37306039175e-08,6.53170240652e-10,3.43837709563e-08,3.83432999348e-10,3.83432999348e-10,0.0
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.90286005931e-06,1.82295310288e-06,-2.88729699657e-07,2.08822766803e-07,-1.92242119851e-06,1.84251423844e-06,7.99069486527e-08,3.52714163968e-09,8.34340949201e-08,2.23672653165e-09,2.23672653165e-09,0.0
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.69300020549e-05,1.68896916069e-05,-0.00118129292674,0.00118125261678,-2.81945092576e-06,2.77914046811e-06,4.03104543684e-08,3.50318182495e-09,4.38136263336e-08,5.93238035985e-10,5.93238035985e-10,0.0
29,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.02214261281e-05,-3.13654433512e-05,0.00110857894352,-0.00110972297309,1.71531477344e-05,-1.82971648072e-05,1.14401687487e-06,1.25049367622e-05,1.36489537724e-05,5.19456598101e-07,5.19456598101e-07,0.0
30,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.20203442113e-06,3.15617843188e-06,-3.63474306406e-07,3.17618329115e-07,-3.23643404276e-06,3.19057805661e-06,4.58559797661e-08,1.89558437245e-09,4.77515679316e-08,5.78974560898e-10,5.78974560898e-10,0.0
31,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.05378329622e-06,1.99963887207e-06,-2.71315301774e-07,2.17170873714e-07,-2.07538446007e-06,2.02124003252e-06,5.41444208251e-08,2.95601561309e-09,5.71004425711e-08,1.27274810411e-09,1.27274810411e-09,0.0
32,C~[Pt] + [H][H] <=> C=[Pt],2.92062587043e-06,2.84379737852e-06,-3.85603146906e-07,3.08774662801e-07,-2.9513470088e-06,2.87451851191e-06,7.68284907021e-08,3.86662261366e-09,8.06951176611e-08,1.80195758893e-09,1.80195758893e-09,0.0
