,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-2.61911920273e-06,-2.71790619646e-06,1.79435994729e-07,-2.78222965467e-07,2.62455237671e-06,-2.72333934465e-06,9.87869769584e-08,6.83658081675e-09,1.05623542502e-07,4.98075549352e-09,4.98075549352e-09,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-9.41104321685e-05,-0.000152042600519,-4.22888293115e-05,-1.56432600065e-05,9.44141930757e-05,-0.000152346361593,5.79321138259e-05,-1.78030289493e-09,5.79303335143e-05,2.45038094099e-06,2.45038094099e-06,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.78813618653e-05,2.78476003026e-05,1.87074220729e-07,-2.20835792908e-07,-2.79438702213e-05,2.79101086669e-05,3.37615726589e-08,8.49656745293e-09,4.22581244322e-08,2.21877469834e-09,2.21877469834e-09,0.0
3,[H] + [Pt] <=> [Pt],2.73314025107e-05,2.71916167967e-05,-1.21993415133e-05,1.20595557726e-05,-2.73651015999e-05,2.72253158932e-05,1.39785745468e-07,-5.92394969676e-10,1.391933378e-07,6.38908430396e-09,6.38908430396e-09,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.85407986426e-06,-3.15993563142e-06,1.27077524599e-08,-3.18563504155e-07,2.86040759739e-06,-3.16626335226e-06,3.05855752369e-07,1.22639884652e-08,3.18119740154e-07,1.40576374399e-08,1.40576374399e-08,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.50482438165e-06,-4.43288707091e-06,-4.22545445554e-07,-5.05517204545e-07,3.51357061817e-06,-4.44163329946e-06,9.28062650777e-07,1.86513110986e-08,9.46713954764e-07,4.01448765224e-08,4.01448765224e-08,0.0
6,[OH] + [Pt] <=> O[Pt],1.51066212717e-05,2.22606602463e-05,-0.00224441631783,0.00225157019732,-1.01419524614e-05,1.72959918114e-05,-7.1540400608e-06,-6.95800446339e-07,-7.84984045695e-06,-3.56665831686e-07,-3.56665831686e-07,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-4.6825993456e-05,-7.52324305148e-05,-1.68465383457e-05,-1.15598806192e-05,4.69677920703e-05,-7.53742291543e-05,2.84064237483e-05,-3.79647751167e-09,2.84026272656e-05,1.20147731007e-06,1.20147731007e-06,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.314563211885,-0.514276476581,-0.145773057399,-0.0530237375821,0.315588379955,-0.515303685628,0.199087010203,-8.89543921769e-05,0.198997878714,0.00841757474324,0.00841757474324,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0107916891294,-0.0175648845162,-0.0229285114137,0.0161575997155,0.0108667839573,-0.0176399844299,0.00677246452354,5.09477491367e-05,0.00682341572309,0.000285011087744,0.000285011087744,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.400038806157,-0.653597936286,-0.199685134194,-0.0523594001006,0.401374390328,-0.65493689346,0.252548836778,0.00207815401212,0.254632239144,0.010635824198,0.010635824198,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0124876432624,-0.0210803669798,-0.00455473583415,-0.00403652366151,0.012525596611,-0.0211183235891,0.00859165082264,-0.0073406936979,0.00125032643796,0.00050460796932,0.00050460796932,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0016724173057,-0.00273016536149,-0.000800041469623,-0.000257680434209,0.00167792346707,-0.00273567158109,0.00105773036613,6.33205788678e-06,0.00106406249099,4.45933920059e-05,4.45933920059e-05,0.0
13,O + [Pt] <=> O.[Pt],-8.27830713775e-05,-0.000133688155876,-4.25647867181e-05,-8.34023397797e-06,8.30622208439e-05,-0.000133967305482,5.0905042352e-05,4.34486853633e-07,5.1339529416e-05,2.14503521346e-06,2.14503521346e-06,0.0
