,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-5.56185302371e-07,-6.66181568527e-07,5.40272494113e-08,-5.59690306996e-08,-5.56472383955e-07,-6.66468652869e-07,-1.09996267207e-07,-7.44373558733e-09,-1.17440002132e-07,-5.5721911115e-09,-5.5721911115e-09,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.000186400981974,0.000311756977991,-8.17359858806e-05,4.36196740132e-05,0.000186527128271,0.000311883124435,0.000125355762361,2.10830071574e-08,0.000125376845394,5.83518567597e-06,5.83518567597e-06,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-4.82928382829e-05,-4.84196128449e-05,-1.4422683424e-08,-1.4119730447e-07,-4.83155510816e-05,-4.84423256556e-05,-1.26774617346e-07,-7.5538304075e-09,-1.34328442284e-07,-6.35645958226e-09,-6.35645958226e-09,0.0
3,[H] + [Pt] <=> [Pt],-3.96783336085e-05,-3.97238535334e-05,-1.21918939726e-05,-1.22374139108e-05,-3.96912647217e-05,-3.97367846636e-05,-4.55199504665e-08,-2.88993593287e-08,-7.44193074734e-08,-3.55326087553e-09,-3.55326087553e-09,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.57637270439e-07,-2.57286347531e-07,-3.19130417207e-07,-1.8779501925e-08,-5.57749480601e-07,-2.57398586838e-07,3.00350922596e-07,-1.78946280773e-09,2.98561464017e-07,1.37920738185e-08,1.37920738185e-08,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],9.15390191507e-07,2.04471622246e-06,-7.21726836039e-07,4.07599174016e-07,9.16160379828e-07,2.0454864088e-06,1.12932602351e-06,5.47588988383e-09,1.13480191529e-06,5.20230799816e-08,5.20230799816e-08,0.0
6,[OH] + [Pt] <=> O[Pt],-5.49382131884e-06,-8.97029375589e-06,-0.000721475385092,-0.000724951832629,-5.15698443775e-06,-8.6334568889e-06,-3.47647262324e-06,-2.15431295056e-07,-3.69190390796e-06,-1.78091040456e-07,-1.78091040456e-07,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.63451696517e-05,9.45163314739e-05,-1.94067052451e-05,1.87644276688e-05,5.63808074758e-05,9.45519693025e-05,3.81711403183e-05,-6.20785444064e-10,3.81705195411e-05,1.77594481036e-06,1.77594481036e-06,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.319043466917,0.533229185171,-0.136563339864,0.0766496371472,0.319257809274,0.53344398516,0.21350454595,3.44942783464e-05,0.213539113875,0.00993801096731,0.00993801096731,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0116945991058,0.0194934064653,-0.0227591144419,-0.0149629937469,0.0117108080168,0.0195096166403,0.00779789542694,6.13004467217e-05,0.00785920065381,0.00036141056399,0.00036141056399,0.0
10,[CH3] + [Pt] <=> C[Pt],0.419170889872,0.700296090528,-0.201461040097,0.0779266907677,0.419462869073,0.700588887129,0.27995172452,0.00237640248827,0.282334779788,0.0129814027218,0.0129814027218,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0123037317124,0.0215899821629,0.00842013018986,0.0177060200437,0.012305558771,0.0215918093911,0.00928510803568,-0.00749520204273,0.00178921005535,0.000591263294913,0.000591263294913,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00257767595844,0.00430304690047,-0.00119996039629,0.000525345369184,0.00257945316517,0.00430482413785,0.0017253264687,1.10608630211e-05,0.00173638752257,8.0081997268e-05,8.0081997268e-05,0.0
13,O + [Pt] <=> O.[Pt],7.35427343633e-05,0.000123252554669,-3.85394580594e-05,1.117030651e-05,7.35954639605e-05,0.000123305284278,4.97097837502e-05,4.12962048727e-07,5.01227460105e-05,2.30449190513e-06,2.30449190513e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.454789544654,0.759804756323,-0.22672630202,0.0762195936791,0.455110166978,0.760126352166,0.303634314552,0.00258805221309,0.30623022498,0.0140793296769,0.0140793296769,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.584524433e-07,-7.25074424191e-07,-1.91742781928e-08,-8.57962589006e-08,-6.58753190504e-07,-7.25375174434e-07,-6.66219765669e-08,-5.80161360859e-09,-7.24235896554e-08,-3.46599611061e-09,-3.46599611061e-09,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],-7.65904672316e-07,-8.52607775345e-07,-1.01808589901e-08,-9.68839693479e-08,-7.66260202348e-07,-8.52963302571e-07,-8.67030976174e-08,-7.2194994118e-09,-9.39225918827e-08,-4.49607013858e-09,-4.49607013858e-09,0.0
17,CC + [Pt] <=> CC.[Pt],-2.41657694555e-07,-6.26567121298e-09,-3.5348564397e-07,-1.18093627988e-07,-2.41605085283e-07,-6.21307019489e-09,2.35392022513e-07,1.65391617559e-08,2.51931188337e-07,1.18578390053e-08,1.18578390053e-08,0.0
18,CO + [Pt] <=> CO.[Pt],-8.33821736383e-07,-8.613202689e-07,-9.7873725609e-08,-1.25372261167e-07,-8.34167961933e-07,-8.61666500935e-07,-2.74985323549e-08,-4.81451612703e-09,-3.23130482279e-08,-1.61042031396e-09,-1.61042031396e-09,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-8.52507690622e-07,-9.16882778575e-07,-5.41814414278e-08,-1.18556542837e-07,-8.52883269143e-07,-9.17258366145e-07,-6.43750947122e-08,-6.0663710272e-09,-7.04414590546e-08,-3.39407000871e-09,-3.39407000871e-09,0.0
20,C=C + [Pt] <=> C=C.[Pt],-3.67394263293e-07,-4.66473908967e-07,7.27732450392e-08,-2.63064189139e-08,-3.67601337205e-07,-4.66680997538e-07,-9.90796534618e-08,-8.12898613729e-09,-1.07208636991e-07,-5.10245036118e-09,-5.10245036118e-09,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.28958983555e-06,-2.28664930036e-06,-0.00139952378901,-0.00139952084852,-1.632254456e-06,-1.62931392925e-06,2.94053834612e-09,-2.54276668953e-09,3.97773631309e-10,-1.08856525653e-10,-1.08856525653e-10,0.0
22,C=O + [Pt] <=> C=O.[Pt],-4.49679211005e-07,-5.19926625676e-07,2.0194728095e-08,-5.00526981467e-08,-4.49900268872e-07,-5.20147705167e-07,-7.02474198354e-08,-6.21655113778e-09,-7.6463970663e-08,-3.6700421191e-09,-3.6700421191e-09,0.0
23,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.61259667227e-07,-4.02578003724e-07,-5.31001759161e-09,-4.6628373899e-08,-3.61427127652e-07,-4.02745483952e-07,-4.13183399648e-08,-3.77996687254e-09,-4.50983057291e-08,-2.14659248873e-09,-2.14659248873e-09,0.0
