,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],2.13294545375e-06,2.20678595539e-06,-1.38836885486e-07,2.12677393981e-07,-2.13976655603e-06,2.21360706421e-06,-7.38405088936e-08,-3.06530791778e-09,-7.69058246953e-08,-3.5051918039e-09,-3.5051918039e-09,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-7.2306200238e-05,-0.00011931547031,-3.3064828893e-05,-1.39443916538e-05,7.26666349772e-05,-0.000119675905229,4.70092360865e-05,-2.23097162588e-08,4.69869263603e-05,1.89171014373e-06,1.89171014373e-06,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.84552922371e-05,2.84986081785e-05,-1.70903314131e-07,2.14219263227e-07,-2.85520425254e-05,2.85953584533e-05,-4.33159516618e-08,-1.40117442843e-09,-4.47171278159e-08,-2.1379984613e-09,-2.1379984613e-09,0.0
3,[H] + [Pt] <=> [Pt],2.95521384448e-05,2.96433503279e-05,-1.22414326258e-05,1.2332644521e-05,-2.96113518775e-05,2.97025637558e-05,-9.12119150199e-08,-1.74246136364e-08,-1.08636530942e-07,-4.81111238377e-09,-4.81111238377e-09,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.61380860339e-06,1.56539310477e-06,-1.53627706819e-07,1.05212217426e-07,-1.61880334019e-06,1.57038785939e-06,4.84154963883e-08,-5.33514567956e-09,4.30803489653e-08,1.36320203795e-09,1.36320203795e-09,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],9.6338742358e-08,-6.07963524203e-07,-5.48328349479e-07,-1.55973928548e-07,-9.47926595485e-08,-6.09509604519e-07,7.04302266774e-07,3.94365956941e-09,7.08245930026e-07,2.79103982461e-08,2.79103982461e-08,0.0
6,[OH] + [Pt] <=> O[Pt],2.71971024849e-05,3.5746347551e-05,-0.00291059594354,0.00291914494212,-1.73340773183e-05,2.58833232499e-05,-8.5492473879e-06,-9.22940555328e-07,-9.47218786881e-06,-4.15054476072e-07,-4.15054476072e-07,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.99109998477e-05,-6.60225374948e-05,-1.51701196434e-05,-1.09414036209e-05,4.00994116727e-05,-6.62109493514e-05,2.61115272181e-05,-1.49974720032e-08,2.60965297457e-05,1.05071579685e-06,1.05071579685e-06,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.30295450148,-0.496742514809,-0.135585618606,-0.0573551233834,0.304454582627,-0.498245494153,0.193202697061,-0.000133186680366,0.193069253061,0.00777733332659,0.00777733332659,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0101604161608,-0.0165757915696,-0.0224364180071,0.0160231335951,0.0102719176954,-0.0166873002567,0.00641472364614,4.76480010474e-05,0.00646237470366,0.000256990090018,0.000256990090018,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.379678732705,-0.622043862126,-0.182018185604,-0.0589907355883,0.381600087032,-0.623969855533,0.241448401192,0.00197243715514,0.243425600765,0.00968032968451,0.00968032968451,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0118720971063,-0.0201224200363,-0.00611427687132,-0.00213456230094,0.0119336217406,-0.020183949746,0.00824934355998,-0.0072613402009,0.000987404346172,0.000465140369618,0.000465140369618,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00144047301336,-0.00236001914571,-0.000653214899173,-0.00026631198102,0.00144763473385,-0.00236718093203,0.000919532886724,5.36611785864e-06,0.00092489905392,3.69064458591e-05,3.69064458591e-05,0.0
13,O + [Pt] <=> O.[Pt],-7.6573786309e-05,-0.000126121636986,-3.93205094337e-05,-1.02272838147e-05,7.69702171841e-05,-0.000126518068046,4.95478127351e-05,4.04635607844e-07,4.99524485379e-05,1.98598097084e-06,1.98598097084e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.385900787394,-0.632300891644,-0.189009033275,-0.0559799381505,0.387867338101,-0.634272269307,0.245452899578,0.00202689308233,0.247484767729,0.00984039009701,0.00984039009701,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.34290130812e-06,1.39293263685e-06,-8.42514609773e-08,1.34282798285e-07,-1.34720667963e-06,1.39723802528e-06,-5.00313318575e-08,2.32139704731e-10,-4.97992016167e-08,-2.20574150305e-09,-2.20574150305e-09,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],2.16711765778e-06,2.22391203951e-06,-1.69177331151e-07,2.25971724014e-07,-2.1739518677e-06,2.2307462533e-06,-5.67943845598e-08,-4.45763211775e-10,-5.72401451952e-08,-2.6636189829e-09,-2.6636189829e-09,0.0
17,CC + [Pt] <=> CC.[Pt],1.84022007678e-06,1.95940257226e-06,-4.0779135772e-08,1.59961630096e-07,-1.84637529711e-06,1.96555779247e-06,-1.1918249619e-07,-3.08879678172e-09,-1.22271304507e-07,-5.24427807509e-09,-5.24427807509e-09,0.0
18,CO + [Pt] <=> CO.[Pt],9.33999514315e-07,1.07656467311e-06,1.02247208444e-07,4.03179559822e-08,-9.37544135409e-07,1.08010930948e-06,-1.42565172257e-07,-6.22447072052e-09,-1.48789642055e-07,-6.23016150469e-09,-6.23016150469e-09,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],1.39106005226e-06,1.40520757732e-06,-1.42984359093e-07,1.57131911679e-07,-1.39532925609e-06,1.40947680161e-06,-1.41475368112e-08,1.71705606766e-09,-1.2430488047e-08,-6.9110375406e-10,-6.9110375406e-10,0.0
20,C=C + [Pt] <=> C=C.[Pt],1.4094174374e-06,1.54927531367e-06,4.10178368131e-08,9.88400274443e-08,-1.41437884179e-06,1.55423672521e-06,-1.39857880534e-07,-5.53439873988e-09,-1.45392293115e-07,-6.1547788564e-09,-6.1547788564e-09,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.18638272143e-06,4.19773387233e-06,-0.000767979340765,0.000767990691839,-1.57373370506e-06,1.58508488154e-06,-1.13511597299e-08,-1.54050965411e-09,-1.28916750802e-08,-7.92804067362e-10,-7.92804067362e-10,0.0
22,C=O + [Pt] <=> C=O.[Pt],1.2280745142e-06,1.33722254239e-06,1.76722423015e-08,9.14757869762e-08,-1.23233575297e-06,1.34148380208e-06,-1.09148030164e-07,-4.02535656476e-09,-1.13173387478e-07,-4.80049488977e-09,-4.80049488977e-09,0.0
23,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.24749655677e-06,2.32650568715e-06,-1.44265011224e-07,2.23274125801e-07,-2.25469092715e-06,2.33370005333e-06,-7.90091301091e-08,-3.77129243042e-09,-8.27804210953e-08,-3.769756056e-09,-3.769756056e-09,0.0
24,C#C + [Pt] <=> C#C.[Pt],1.86345917895e-06,1.93362957286e-06,-1.13574402753e-07,1.8374482041e-07,-1.8694448781e-06,1.93961529994e-06,-7.0170405092e-08,-2.62032692317e-09,-7.27907452357e-08,-3.26660221407e-09,-3.26660221407e-09,0.0
25,O=C=O + [Pt] <=> O=C=O.[Pt],1.21857271331e-06,1.25364543518e-06,-9.2763441627e-08,1.2783617716e-07,-1.22242368766e-06,1.25749641335e-06,-3.5072719949e-08,1.13681855114e-09,-3.39359086012e-08,-1.5043944398e-09,-1.5043944398e-09,0.0
26,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.38333442399e-06,2.42752792711e-06,-2.11246807929e-07,2.55440306862e-07,-2.39076432084e-06,2.43495784926e-06,-4.4193514945e-08,-1.64608662197e-09,-4.58396002583e-08,-2.26653094373e-09,-2.26653094373e-09,0.0
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.76173977989e-06,1.84953257203e-06,-7.79269290445e-08,1.6571972485e-07,-1.76749948034e-06,1.85529228645e-06,-8.77928032021e-08,-1.70132232816e-09,-8.94941373342e-08,-3.90783025109e-09,-3.90783025109e-09,0.0
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.15197602759e-05,1.15734649596e-05,-0.00297083126349,0.0029708849666,-1.39706639254e-06,1.45077108449e-06,-5.37046848056e-08,2.13657030637e-10,-5.3491025896e-08,-2.36583023783e-09,-2.36583023783e-09,0.0
29,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.12604911025e-05,-3.32690267023e-05,0.00287302895724,-0.00287503754989,2.15398678209e-05,-2.35484031958e-05,2.00853496055e-06,1.27879256518e-05,1.47964608736e-05,6.70669022642e-07,6.70669022642e-07,0.0
30,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.24653828528e-06,1.29257305547e-06,-3.83761890152e-08,8.44109562303e-08,-1.25067096081e-06,1.29670575223e-06,-4.60347714307e-08,-4.05110268393e-10,-4.6439895387e-08,-2.05636380847e-09,-2.05636380847e-09,0.0
31,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.44467921367e-06,1.47977443004e-06,-1.19286828129e-07,1.54382051904e-07,-1.4492128935e-06,1.48430812923e-06,-3.50952253371e-08,1.35937050836e-09,-3.37358656539e-08,-1.5258632933e-09,-1.5258632933e-09,0.0
32,C~[Pt] + [H][H] <=> C=[Pt],1.83408710629e-06,1.92806342029e-06,-7.26708470087e-08,1.66647170593e-07,-1.84011225688e-06,1.93408857799e-06,-9.39763146247e-08,-5.74283726459e-09,-9.97191643587e-08,-4.39564251578e-09,-4.39564251578e-09,0.0
