,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
19,[CH]C + [Pt] <=> [CH]C.[Pt],-2.41512477229e-06,-2.49033265275e-06,2.7451219081e-07,-3.49720101615e-07,2.41647987581e-06,-2.49168779585e-06,7.52078846634e-08,9.73426187951e-09,8.49421509567e-08,4.19829070892e-09,4.19829070892e-09,0.0
20,C=C + [Pt] <=> C=C.[Pt],-2.02262433056e-06,-2.09021606356e-06,2.19776820505e-07,-2.87368587008e-07,2.02376561888e-06,-2.09135737592e-06,6.75917424581e-08,1.03633273267e-08,7.7955057742e-08,3.86378560024e-09,3.86378560024e-09,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.02849178768e-06,-2.12814864843e-06,-0.00129566868531,0.00129556902972,2.84998897526e-06,-2.94964585062e-06,9.96568567962e-08,9.09383976546e-09,1.08750694156e-07,5.34828846189e-09,5.34828846189e-09,0.0
22,C=O + [Pt] <=> C=O.[Pt],-2.19370903852e-06,-2.28729598581e-06,2.15192071677e-07,-3.08779033074e-07,2.19496152411e-06,-2.28854849172e-06,9.35869492847e-08,9.92361417838e-09,1.03510562465e-07,5.0394692581e-09,5.0394692581e-09,0.0
23,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.18901643672e-06,-2.40404285816e-06,3.8560067967e-08,-2.53586515694e-07,2.19037777493e-06,-2.40540420762e-06,2.15026420179e-07,2.14542861321e-08,2.3648070028e-07,1.13349622346e-08,1.13349622346e-08,0.0
24,C#C + [Pt] <=> C#C.[Pt],-2.8238340388e-06,-2.9417010648e-06,2.82495768041e-07,-4.00362815574e-07,2.82544282163e-06,-2.9433098699e-06,1.17867028004e-07,9.99139648891e-09,1.27858425962e-07,6.21397622592e-09,6.21397622592e-09,0.0
25,O=C=O + [Pt] <=> O=C=O.[Pt],-2.49091260124e-06,-2.60519666433e-06,2.28459302443e-07,-3.42743375567e-07,2.49234483331e-06,-2.60662891459e-06,1.14284073341e-07,1.39411691942e-08,1.28225229157e-07,6.26729886394e-09,6.26729886394e-09,0.0
26,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.13260209571e-06,-3.31251678426e-06,2.43858723416e-07,-4.23773428401e-07,3.1344307937e-06,-3.31434550976e-06,1.79914686582e-07,1.46414708988e-08,1.94556161993e-07,9.37883890941e-09,9.37883890941e-09,0.0
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.13782869752e-06,-2.22591940176e-06,2.10228193137e-07,-2.98318909167e-07,2.13904895279e-06,-2.227139684e-06,8.80907025149e-08,1.20146492758e-08,1.00105350207e-07,4.91264994103e-09,4.91264994103e-09,0.0
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],5.47102146852e-06,5.34994191779e-06,-0.0124022599263,0.0124021388617,2.37667008463e-06,-2.49774968105e-06,1.21079570887e-07,1.13348141626e-08,1.3241438322e-07,6.41726491266e-09,6.41726491266e-09,0.0
29,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.49399938699e-05,-3.79537469768e-05,0.0123236569394,-0.0123266710629,2.71607164542e-05,-3.01744693551e-05,3.01375206659e-06,1.29153631415e-05,1.59291155988e-05,8.25370647487e-07,8.25370647487e-07,0.0
30,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.4716500552e-06,-2.61998250826e-06,4.26429385323e-07,-5.74761850882e-07,2.47294477297e-06,-2.62127723802e-06,1.4833245144e-07,1.73755548984e-08,1.65708011345e-07,8.05681216952e-09,8.05681216952e-09,0.0
31,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7013899539e-06,-1.77532148412e-06,1.63844654743e-07,-2.37776203891e-07,1.70236329406e-06,-1.77629485229e-06,7.39315375855e-08,7.15734923024e-09,8.10888889826e-08,3.96454742608e-09,3.96454742608e-09,0.0
32,C~[Pt] + [H][H] <=> C=[Pt],-2.23259800314e-06,-2.39986918052e-06,1.1575787718e-07,-2.83029070705e-07,2.23393805992e-06,-2.40120926829e-06,1.67271182472e-07,1.53502453923e-08,1.82621420259e-07,8.7882643727e-09,8.7882643727e-09,0.0
