,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.2576930012378552,-0.6925450819254395,-0.1571893170259329,-0.5924795692127721,-0.3722767249300402,-0.8066292485875102,-0.43597555919073194,1.4075170726701565,0.9654050830511274,0.391352309199272,-3.116202532254774e-08,0.0,-3.7544412024449665e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012912671821746734,-0.017302974690059206,-0.012538591541018067,-0.016928910834714064,-0.013339158789495436,-0.017729442931328814,-0.004390869846934793,0.02781775647767626,0.023425665189260578,0.005794459693028931,0.03366918522149092,0.0,-5.362377209039592e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.003054428982316438,0.0067896718050528635,0.0015916838947390177,0.00532687208205476,0.004722096991290525,0.008457402103554579,0.003735128735869516,-0.016569155715235515,-0.012834645858664978,-0.0056683068274305075,0.000645607273473726,-0.08326394671108711,4.8405723874560286e-12
3,[H] + [Pt] <=> [Pt],-0.2583769997075959,-0.6957680887336624,-0.15791989635179396,-0.595751514020922,-0.3729076168098477,-0.8097964614384988,-0.43852413452785816,1.411270628495786,0.966557731658457,0.39133079210408545,0.0007902629440059491,-0.08326394671108711,-3.755662447772077e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.2583699891928768,-0.6957456394106303,-0.15781917306476287,-0.5956357472836693,-0.3730074477357365,-0.8098804028104292,-0.43850862490453824,1.4110909504081512,0.9663945699808167,0.39132766841871497,0.0006190819841665617,-0.08326394671108711,-3.755884492377006e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.2579056401205389,-0.6926482531215479,-0.15778769357335132,-0.5929666874020447,-0.3720495863225871,-0.8062946838287844,-0.435866737901473,1.4082021428430604,0.9661975201985098,0.39135617823083,2.377023155031185e-05,0.0,-3.756661648494258e-10
6,[OH] + [Pt] <=> O[Pt],0.002923655957431077,0.0067109965431695045,0.001452743550981627,0.005240028429875407,0.004600635483879295,0.008388039580670782,0.003787229860165702,-0.016476655945559263,-0.012690050094241925,-0.0056537838672629185,0.0005125873035987398,-0.08326394671108711,4.818367926963111e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0031062838553072595,0.0070133961916864045,0.001556426333643102,0.005463478117208389,0.004873268293881092,0.008780449666162518,0.003906990974136767,-0.016986089319975122,-0.013079761990830493,-0.005813094051339026,0.0005216674921343744,-0.08326394671108711,4.962696920167075e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.009170643903319104,0.02488822084557308,0.005790950449565193,0.021507996234613188,0.013023814699040823,0.028741997210827267,0.015716135671409084,-0.048117443358878235,-0.032408869890165205,-0.012906652099174094,0.0023681957074585497,-0.4163197335553764,1.1379786002620251e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0016550940837082525,-0.0046117257794615575,-0.0009163314707920031,-0.0038729850094097987,-0.002497353467294814,-0.00545396026014137,-0.0029566806316117986,0.009268026426336043,0.00631107176877746,0.0026243883767553267,-1.9217541276393277e-05,0.0,-2.298161661016968e-12
10,[CH3] + [Pt] <=> C[Pt],0.037185603555542186,0.04355013163187263,0.035038270501617265,0.04140266196113976,0.03963376671745972,0.04599845054989668,0.0063621622678896785,-0.07800386896520453,-0.07164666943004354,-0.020177029173951845,-0.014872390553032475,-0.08326394671108711,1.8374191057889285e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.2583654395846585,-0.6957434164272611,-0.1578093158304718,-0.5956282422741233,-0.3730089493242038,-0.8098842018374101,-0.4385109375540479,1.4110809209401702,0.9663822392100427,0.39132752114903996,0.0006189574414361416,-0.08326394671108711,-3.755884492377006e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.25769121439941617,-0.6925450606756585,-0.15718723510090246,-0.592479255934129,-0.3722752745182776,-0.8066295602783189,-0.43597732153060154,1.407516842149743,0.9654030663906399,0.39135223927876006,-1.495036895099396e-06,0.0,-3.7544412024449665e-10
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.25769324779816905,-0.6925450250587583,-0.15718954416736688,-0.5924794927072138,-0.37227699362971717,-0.8066292141110242,-0.4359752560575276,1.4075167205286077,0.9654050398446902,0.391352314448189,-1.157018585677495e-09,0.0,-3.7544412024449665e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0030531853251540386,0.006896502116257016,0.001570951611962936,0.005414211437847969,0.0047430722140764225,0.00858645395088267,0.0038431994510896655,-0.016807501013613106,-0.01296494750831369,-0.005736584557191489,0.0006191629665603093,-0.08326394671108711,4.896083538688323e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0030531950497466247,0.006896515979586238,0.001570960524816415,0.005414224489368584,0.004743082864128511,0.008586468739807823,0.003843203589334669,-0.016807524357350077,-0.012964966715395786,-0.005736590387627218,0.0006191679562074018,-0.08326394671108711,4.896083538688323e-12
