,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.022256225063993558,-0.2891401805029806,0.030544608272260056,-0.2808776012791109,0.012970231812076995,-0.29839726393993804,-0.3113271159033741,0.28509721584646724,-0.027117484996529127,-0.023953246042957056,-0.02644213004018987,-0.09157509157508961,9.992007221627911e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01352306655249638,-0.3158799414916838,0.023795909128981094,-0.30564093339218984,0.0020137595566225045,-0.3273513416102906,-0.3293584686792609,0.3220463084588364,-0.008372847010409266,-0.01846668350240066,-0.019044758381807463,0.0,3.330669073875971e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.022289650170920015,-0.28912413056163505,0.030573624282538583,-0.28086594813810795,0.013008596705291198,-0.29837628798859483,-0.31134438315872587,0.28510044186180966,-0.02713158550901448,-0.023953396277704913,-0.026529444134546182,-0.09157509157508961,9.992007221627911e-14
3,[H] + [Pt] <=> [Pt],0.028327674160494056,-0.2876969676318023,0.034657147766789125,-0.2813874910570998,0.02123636965399992,-0.2947658682151476,-0.31593514471394385,0.2762958664934233,-0.0405121939661582,-0.029699299348481895,-0.02772460297189071,-0.09157509157508961,1.3322676295503883e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.014967133281364755,0.03410988541945029,0.010668117014117356,0.02981004632532503,0.019783589644987658,0.03892726364740348,0.01913988744562057,-0.05767211384377601,-0.03854326477583785,-0.01379844946621102,1.4701546095026964e-06,0.0,1.221245327087856e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.02628116958255373,-0.27933099874093253,0.03183500696147952,-0.2737941301052542,0.02005885877390415,-0.2855342984069446,-0.305531870974351,0.270157824122999,-0.03619946510598241,-0.02798620928948377,-0.025861820331694,-0.09157509157508961,1.221245327087856e-13
6,[OH] + [Pt] <=> O[Pt],0.022222883854287626,-0.28915111891660517,0.030507831602318146,-0.2808919626103922,0.012940739562990633,-0.2984043674451492,-0.31130482186189484,0.28509892379199375,-0.027093424766737182,-0.02395346277914974,-0.02667622913618596,-0.09157509157508961,9.992007221627911e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04235945486644634,-0.2564732449669801,0.0449564751385924,-0.2538839821546108,0.03944985089226912,-0.2593741577745778,-0.2987061695283578,0.2233277572194339,-0.07604550609800782,-0.0422396317176108,-0.028233878967410767,-0.09157509157508961,2.442490654175712e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03552910580590001,-0.27360901895553136,0.04123013915087381,-0.267925603418687,0.029141882165267714,-0.27997650426562415,-0.3090283297591798,0.25196631546452064,-0.05784066159089192,-0.03511143533102943,-0.04400866590197834,-0.2747252747252851,1.7763568394005175e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.005999707253262037,-0.01349663573537116,-0.0042141281073076265,-0.011711190461032805,-0.008000203065712414,-0.015496981563090853,-0.007497378302857984,0.022872546081368548,0.015373452937205403,0.0055486850636666555,-1.5277318351528203e-05,0.0,-4.440892098501294e-14
10,[CH3] + [Pt] <=> C[Pt],0.03376105942215122,-0.28385267532821035,0.04386668271051125,-0.27377913805481274,0.022439098636280002,-0.2951386881480024,-0.31750654117832505,0.2818794663075617,-0.03652206061452126,-0.024055199651409002,-0.030531025554944635,-0.09157509157508961,9.992007221627911e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.02840459024304932,-0.28762048676453117,0.03569946681478769,-0.2803486572856724,0.020231684512634834,-0.29576757139771337,-0.315935336869709,0.2752125249938775,-0.041592305493771534,-0.029552920658430303,-0.027989912727884685,-0.09157509157508961,1.3322676295503883e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02813111825124235,-0.27518222594792574,0.03476576229420172,-0.2685677000062419,0.02069791224906861,-0.282592892385039,-0.30322804275988346,0.2613469562799335,-0.04267356374029711,-0.02948550829155018,-0.026442143342754753,-0.09157509157508961,1.3322676295503883e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00423196739033627,-0.3420810450903504,0.01854870620243508,-0.32781388490957836,-0.011807969067516062,-0.35806543551176406,-0.3462983572471389,0.3677993190303301,0.02022727878342857,-0.007383887133909443,-0.027989963296467482,-0.09157509157508961,-5.5511151231266176e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.028403161225293724,-0.28762142270536273,0.035697893219772896,-0.2803497373113682,0.020230417473810408,-0.2957683459112746,-0.3159348484462874,0.2752131837704135,-0.041591159030927465,-0.029552802703072617,-0.027989957679518146,-0.09157509157508961,1.3322676295503883e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.016156963891241022,-0.3026577929399518,0.026218762253913636,-0.2926280678931868,0.004884102906150313,-0.31389472018650766,-0.31876325436728986,0.3080515514899704,-0.011693658027976025,-0.018413322768746614,-0.0264421260437703,-0.09157509157508961,4.440892098501294e-14
