,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.1746817404979522e-08,1.0031833315438004e-08,-3.097761802785315e-08,8.010423682412585e-10,-1.0585446472200493e-08,2.1193209305897588e-08,3.1778642036448094e-08,-3.2204036041372444e-08,-4.253833686151251e-10,-4.84655399045466e-09,-8.806215367690666e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01643872831685958,-0.026245483951788242,-0.013970083790256405,-0.023777081558918896,-0.019423685846068947,-0.029230148705387295,-0.009808368005897633,0.0236111854494218,0.013800501571572695,0.004606047076344813,0.007376083697901178,0.0,-7.771561172378004e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.036471034381260564,-0.05787398866659607,-0.030806224880504388,-0.05221039204476694,-0.04332062960997194,-0.06472211734468149,-0.021410763012074594,0.052034886830237395,0.03061298275185865,0.010264008651069103,-9.782272440389372e-05,0.0,-1.8873791418632296e-13
3,[H] + [Pt] <=> [Pt],0.017877535601680938,0.02857613517806204,0.01382362996660509,0.02452179590938775,0.02277930903143219,0.03347843293519454,0.010696687272306998,-0.025238751843202647,-0.0145447642812518,-0.005156062931829341,-0.00011014157360543977,0.0,8.881784197003433e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.016407137050583425,-0.02610762046581007,-0.013927277088816562,-0.023628001101910562,-0.01940565570504766,-0.02910584820171459,-0.009702075248007955,0.023495365715646515,0.01379101092957331,0.004608370733179596,3.8634649872013107e-07,0.0,-8.881784197003433e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01685044878841231,-0.026085990888762192,-0.017185140031946853,-0.026420651216542305,-0.016445757413657412,-0.02568133689574484,-0.009237098592918741,0.024684333944696286,0.015444955235517139,0.00455283261480736,0.0005146094120717483,0.0,-8.881784197003433e-14
6,[OH] + [Pt] <=> O[Pt],0.0004544985587837099,0.0007245373771293895,0.000378402663712154,0.0006484412765821292,0.0005465097869865968,0.0008165488538211589,0.000270037591027821,-0.000651658693575589,-0.0003816228622636964,-0.00012935893767181578,-8.228322167479073e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.042849437186106766,0.06840126406072537,0.03299040479800115,0.05853971358872572,0.054770470222751534,0.0803253418344288,0.025540882750098068,-0.060202861998559815,-0.034677355590856766,-0.012315049841866857,-0.0005372498112342826,0.0,2.1094237467883154e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03284192545612014,0.051939475267080856,0.026759540396673092,0.04585592900247364,0.0401964314949533,0.05929538537523192,0.019091279867050216,-0.04630548747982995,-0.027223047922976293,-0.009341747132801871,-0.008079406428143702,-0.09398496240601302,1.443289932013058e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01637552037593578,-0.026106585604827832,-0.013846972705221231,-0.02357828402902682,-0.019432909694762995,-0.029163677358369198,-0.00973265900245128,0.023496653206126476,0.0137617073545463,0.004611761832174152,-1.5103175845342112e-06,0.0,-8.881784197003433e-14
