,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.026619397324340287,-0.04140622056280423,-0.022455356765342476,-0.03724279589706699,-0.031791317917057874,-0.046577376189155584,-0.014790760449755294,0.03081150005631465,0.016016182351393304,0.005467357263218804,-9.037912664496604e-10,0.0,-7.771561172377653e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02656645364206354,-0.04112405966686263,-0.022330321603846116,-0.036888544471946776,-0.03182791500667467,-0.04638475488512096,-0.014561474492171548,0.030545764526472674,0.015979842120596874,0.005469952387585084,0.00503975609525637,0.0,-6.661338147752273e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0023696934993978312,0.0039183650366478254,0.002050035539281901,0.003598702126189798,0.0027667226741170873,0.004315400359887764,0.0015486348393535098,-0.002966151795025475,-0.0014175628905154446,-0.00047312639939934426,-7.5073410496531e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.02111350889303191,0.03297809904270493,0.01670112117748619,0.028565187925955193,0.026593887521896866,0.03845912775877235,0.011862085647171058,-0.024237940153981858,-0.012378729632013722,-0.004404082627339991,-7.212521070587944e-05,0.0,6.661338147752273e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.637718739287297e-06,1.6769358805122117e-06,-5.1551483022102386e-05,-4.4236831758981e-05,5.1389185707425415e-05,5.8703844505339896e-05,7.314655038685691e-06,1.1558254724979155e-05,1.8872910609647723e-05,-9.401624891947984e-07,1.738128675475373e-08,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0002640936944395787,0.00033451630212227233,-0.0035494805784700035,-0.002950890248610176,0.003816500584098736,0.0044151350075740895,0.0005986115774668043,0.0006611125697081268,0.0012597281046837906,-9.476351979318461e-05,0.000363424033212068,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.0027924177209726446,0.0045685790932183095,0.0024426635365368105,0.004218818696756843,0.003226827723308196,0.005002996811155605,0.0017761117757885462,-0.003460308291074531,-0.0016842579742235827,-0.0005585131994553218,-3.0206474732681394e-05,0.0,2.220446049250758e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.11585226756283497,0.18154766342675296,0.0929380365460904,0.15861839623498264,0.14431274521257373,0.21002681666385986,0.0656193743307968,-0.13376737104378203,-0.0682357740249082,-0.024054907753793583,-0.0004993172675936926,0.0,3.441691376338675e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08052547221193894,0.12595904797510932,0.0665479153527434,0.11197514572169298,0.09788620948904009,0.14332766650952208,0.04539701959877649,-0.09337921670531991,-0.04802458848785298,-0.01661148271657687,-0.006699826079231998,-0.09442870632672132,2.4424906541758336e-13
9,CC + 2 [Pt] <=> 2 C[Pt],9.303801463839824e-06,-1.1030057510181202e-05,1.427109238055262e-05,-6.0627675967347625e-06,3.1342087765992793e-06,-1.719964893641973e-05,-2.0333857073591582e-05,2.2650909230369985e-05,2.317047564128425e-06,2.390216160964701e-06,-1.2904579901434439e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0008361285107426871,0.0012209978766972995,0.0006816769416036341,0.001066545713125755,0.001027964118456732,0.0014128342227255574,0.0003848661479872871,-0.0008517676913287771,-0.0004669048215039985,-0.00016128470153206015,1.6385169425087132e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.480873457563889e-08,-5.64239015460178e-08,8.741701783042086e-08,-4.381562151640561e-08,5.9148715863384827e-08,-7.208392217991313e-08,-1.312326282207712e-07,1.9594827947856055e-07,6.47156496111645e-08,1.556916187797022e-08,-1.2245485890231206e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0022886642430732435,0.003783084825469799,0.00202188057096564,0.003516297166583846,0.0026200212383069663,0.004114446772465667,0.0014943863809133114,-0.002876476705790894,-0.001382133310550994,-0.0004546938628243043,-1.777455647848461e-09,0.0,0.0
