,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.04753726679598105,-0.07379655304631107,-0.040266774702590505,-0.06652797104025021,-0.05646644120623238,-0.08272338160395751,-0.026271775134181368,0.05945558404998323,0.03316818887846415,0.01120163591011099,4.55895908079881e-11,0.0,-1.8873791418632185e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.1342579228926134e-05,0.00013836607091459802,6.606871919787956e-05,0.00017309224805022382,-1.130594529934739e-05,9.571750072819352e-05,0.00010702345814053986,-0.00013081941135320623,-2.3796093211141124e-05,4.182120827754116e-07,0.006064139710723678,0.09425070688029959,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.006028204669358836,0.009689147210113548,0.00522232764380878,0.008883240683635784,0.007017933620546345,0.01067891239252169,0.003660721864943949,-0.007864624427857214,-0.004204190464930484,-0.0013940706593298924,-8.524157758192534e-05,0.0,3.330669073876268e-14
3,[H] + [Pt] <=> [Pt],0.01835817680904629,0.02907232248190512,0.014524013186747188,0.025237748137143735,0.023067062433455795,0.03378171253056168,0.010712179112068874,-0.02313121908809851,-0.01242151783365392,-0.004380325352843769,-9.141013565597871e-05,0.0,7.771561172377959e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.920119136420234e-06,-2.731722623099722e-07,-5.062862004005824e-05,-4.398167605996986e-05,4.67599925958434e-05,5.340694302919754e-05,6.646947332955548e-06,1.5242409093076774e-05,2.1889357444750038e-05,-7.102936085890973e-07,1.7778500117337875e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.005943261524039213,0.010284917219134335,0.002038917759884132,0.006380403951887503,0.010738338113045927,0.0150802019814825,0.004341397674465478,-0.0072970453249234495,-0.002955964444220227,-0.0015354657401923093,0.00043745254091638824,0.0,2.2204460492508454e-14
6,[OH] + [Pt] <=> O[Pt],0.00015238570299770838,0.00023426375070981667,0.00012250110013831302,0.0002043791233807212,0.00018908814728104496,0.00027096622502806815,8.187792292597015e-05,-0.00018731652074423054,-0.00010543875118276238,-3.6954968226459544e-05,-4.9476010712639216e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.08505039970095223,0.13326269100348107,0.06822346739456928,0.1164276529414322,0.10571621040856248,0.15393845670517836,0.04817132140111965,-0.106097316391949,-0.05797710347011154,-0.020276470911810597,-0.000508389562847168,0.0,3.44169137633881e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04142991471480217,0.0647782553766742,0.034074271942297854,0.05742089589487783,0.050463665989341606,0.07381411500873379,0.023338671470179425,-0.05185072247474602,-0.028524152274346903,-0.009816824529737879,-0.006118065371468193,0.0,1.7763568394006763e-13
9,CC + 2 [Pt] <=> 2 C[Pt],1.4184005805262897e-05,-8.97917719159077e-06,2.0680723520176085e-05,-2.4824609804064067e-06,6.2051338354597205e-06,-1.6958047326899546e-05,-2.316317971465436e-05,2.435113012430736e-05,1.1879447740079722e-06,3.1077174323524106e-06,-4.4551475354112997e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.007614935182759564,0.01203022732518153,0.006584149473627077,0.010999396107321301,0.008880883244880873,0.013296231278338238,0.004414955946380327,-0.009673683679065211,-0.0052591548215679814,-0.0017416998020763454,1.798744404152204e-05,0.0,3.330669073876268e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.591709354873506e-08,-1.2689449462534237e-07,1.0299767424694343e-07,-1.0981391568708334e-07,6.49397673755419e-08,-1.4787184322412137e-07,-2.1281159782884432e-07,3.6178306594698824e-07,1.4897146064042509e-07,3.640912491381106e-08,-1.7623114603393363e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.256529245885164e-08,2.635873984212412e-08,-6.585648015221169e-08,3.0675679508168265e-09,-1.3960458426160417e-08,5.4963584037686595e-08,6.892403257237489e-08,-6.974543545870453e-08,-8.214001177960484e-10,-8.702973467324872e-09,5.019675820282669e-09,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-6.665894686046668e-08,-3.3102387728692236e-09,-8.699156484681371e-08,-2.3642837494148562e-08,-4.168766707843478e-08,2.1661029642507075e-08,6.334870880448244e-08,-5.0352387178862204e-08,1.2996327277629264e-08,-4.391401033719951e-09,1.4410417329483185e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.023751825395189538,-0.036884340909885856,-0.02011526836401435,-0.03324826156359088,-0.02821802267137744,-0.04134995152269373,-0.013135635467900078,0.029715797328314825,0.01657625850160956,0.005599202757700735,1.1245481996334637e-09,0.0,-8.881784197003382e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.517902238997909e-08,1.4700593149493874e-08,-6.533876994345822e-08,-5.459168664401767e-09,-2.042003191300501e-08,3.9459569242607675e-08,5.987959772846452e-08,-5.744017252468026e-08,2.4394219789457694e-09,-6.979899157559996e-09,2.2183264012933897e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.936968820386544e-08,-1.0370386544375221e-08,-8.971329062839839e-08,-3.071401735088407e-08,-4.438489840151882e-08,1.46143939238239e-08,5.899928344932361e-08,-4.336865463690985e-08,1.5630621887161323e-08,-3.4669675939882024e-09,2.079355520697238e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.437184352527526e-08,7.280843598113542e-09,-7.349821676791065e-08,-1.184553254945088e-08,-3.0881999877097556e-08,3.077067852042357e-08,6.165268842460708e-08,-5.601495477479141e-08,5.63772909552717e-09,-6.347995966894992e-09,-8.381253461563845e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-5.855600398209694e-08,7.65750516538464e-09,-7.859004743636102e-08,-1.237655671552746e-08,-3.395143481176769e-08,3.226205510268615e-08,6.621349670140139e-08,-5.74852896676049e-08,8.728197372170397e-09,-5.500146611778256e-09,-1.8497708646374285e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.005968081251267202,0.00958804329336803,0.005204852021108338,0.008824786436255365,0.006905432784499145,0.01052542875633757,0.003619746012705402,-0.0077945185852780615,-0.004175054714348717,-0.001378183780002727,-2.394495055068383e-10,0.0,3.330669073876268e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-6.456395435403464e-08,-3.751961469824224e-09,-8.454068995235413e-08,-2.3728702249975233e-08,-4.002974758871412e-08,2.0782227072457114e-08,6.081197450309289e-08,-4.8683801128377406e-08,1.2128165715075727e-08,-4.575223115017858e-09,-3.185617295035983e-11,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.003895452564257e-08,2.968500113200505e-08,-7.32083705627941e-08,6.515591443655118e-09,-2.1583673005015757e-08,5.814027983836072e-08,7.972395795348262e-08,-8.033931951225764e-08,-6.153662371587596e-10,-9.394393239193335e-09,5.909982202654333e-11,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.9387404124005646e-07,-6.670422556170521e-07,5.5199408561354925e-06,4.4590244969312135e-06,-5.901648193137024e-06,-6.962564438010193e-06,-1.060916305075796e-06,-1.2440905697913046e-06,-2.3050068648834828e-06,1.5628474604853052e-07,-2.205170578554395e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.0409034266259427e-06,3.2408079540968207e-06,1.711202702956115e-06,2.911107230761157e-06,2.4458217415831635e-06,3.645726261333056e-06,1.1999044957067743e-06,-2.6671386213121575e-06,-1.4672341516526073e-06,-5.022653462447947e-07,1.4616492992893966e-08,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0019586352933976094,0.0030364695301359143,0.0016040599607964816,0.0026818903758841443,0.0023941030644507614,0.003471941994707013,0.0010778131263021482,-0.0024269840429532144,-0.0013491970750030883,-0.00046592242561906594,-0.00012320219913701137,0.0,2.2204460492508454e-14
25,O + [Pt] <=> O.[Pt],5.394605264141371e-08,1.8141483851714764e-07,1.8276177599724477e-08,1.4574494267078152e-07,9.775361495602768e-08,2.25222389502223e-07,1.2746877520792678e-07,-1.9733163718500133e-07,-6.986285635454604e-08,-3.174018261669371e-08,8.810843104451648e-09,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.703587677882225e-08,1.4488633125790937e-06,-5.028042698615164e-06,-3.532143586534856e-06,6.070332532336279e-06,7.566231792014785e-06,1.495899178930654e-06,4.281102967509171e-07,1.9240094880107097e-06,-2.532365301926813e-07,5.775956691606761e-05,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.442874312389642e-07,4.6707605695901415e-07,-4.273239555110066e-06,-3.461876086528019e-06,4.481011642459927e-06,5.292375167042518e-06,8.113634843015358e-07,9.086039207502735e-07,1.71996742129576e-06,-1.425580627923832e-07,1.2305974589016486e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.023751815797359393,-0.03688431598302054,-0.020115258355716512,-0.03324823622574025,-0.028218013577678256,-0.041349927100563164,-0.013135620133956536,0.029715773853804864,0.0165762503686722,0.005599200244181336,-1.3539989437098295e-10,0.0,-8.881784197003382e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],3.188576659136511e-08,7.691518806181394e-08,1.0856271180771016e-08,5.588568392954174e-08,5.7712889066329254e-08,1.0274229167822304e-07,4.50294079217374e-08,-7.838880703832459e-08,-3.3359399052245786e-08,-1.4368049617020721e-08,-1.7490392948691258e-10,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.02375178211201615,-0.036884256263899545,-0.020115226041536004,-0.03324817787666475,-0.02821797820833706,-0.041349865698848264,-0.013135594089578293,0.02971572372687604,0.016576226300444773,0.005599192537392417,-1.5480225286106664e-10,0.0,-8.881784197003382e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.023751832844638346,-0.03688435067700036,-0.02011527996673768,-0.03324827548351102,-0.02821802502006731,-0.04134995618961053,-0.013135637787096971,0.029715800860585933,0.016576259713513664,0.0055992021039308615,8.741476697027745e-11,0.0,-8.881784197003382e-14
32,[CH]=O + [Pt] <=> O=C[Pt],-0.047536987761367895,-0.0737961146635144,-0.04026656496388737,-0.0665276019235606,-0.056466077066614155,-0.08272285815274566,-0.02627161563686248,0.059455234286480765,0.03316799879898149,0.011201566499869826,3.1548175388439024e-10,0.0,-1.8873791418632185e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.005968085072827049,0.009588046362938005,0.005204857238483692,0.008824790901703142,0.0069054348918036225,0.010525430111575666,0.0036197452606327877,-0.007794518097076825,-0.004175054978145561,-0.0013781832218277715,2.0966152874522204e-10,0.0,3.330669073876268e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.005968083361920901,0.009588046802321327,0.005204854462134399,0.00882479027556509,0.006905434489409683,0.010525431859542684,0.003619747410845877,-0.007794521129572891,-0.00417505586070294,-0.00137818403724887,-3.142319087055812e-10,0.0,3.330669073876268e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.023751791411597348,-0.0368842794651442,-0.020115237775422803,-0.03324820351238939,-0.028217984518291987,-0.04134988591022555,-0.013135607995764638,0.029715746113448346,0.016576234773770307,0.005599194629885233,1.0534409364247904e-10,0.0,-8.881784197003382e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.9165728637278504e-08,2.6690578087011223e-08,-6.997961345290659e-08,5.876680784421639e-09,-2.3603366720387417e-08,5.225292344199287e-08,7.58562951769198e-08,-7.553271995571758e-08,3.235764191886716e-10,-8.277519473866756e-09,-7.311594296033079e-11,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-6.822765289524808e-08,-2.4507344622296087e-08,-8.981340712792979e-08,-4.609309781305935e-08,-4.171734769931023e-08,2.002959294021121e-09,4.3720298630952685e-08,-2.7739990360077526e-08,1.5980314433481848e-08,-3.8015244578911216e-09,-8.108965761894725e-10,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-6.166168893823233e-08,-7.712259799965971e-09,-8.272377980524611e-08,-2.8774342726837778e-08,-3.5794515110054175e-08,1.8154904276614668e-08,5.394943024968618e-08,-4.239104224710181e-08,1.1558382901649394e-08,-4.826385791459371e-09,-3.0860760540094035e-10,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.006126867569950733,0.00970103611466312,0.005911024922580117,0.009485185753184069,0.006391952328834476,0.009966130347543777,0.003573949573551622,-0.008078039561811811,-0.004504378693326709,-0.0013859787961024923,0.00015714402519106761,0.0,2.2204460492508454e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.016943621624579668,8.796457533137969e-05,-0.006001824372706295,0.011031625704638687,-0.030381668839093094,-0.013352371739644407,0.017034472456457277,-0.006578241971597791,0.010455109916052028,0.006135862977195878,0.0066327000242038855,0.0,-8.881784197003382e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],6.9508437927218635e-06,2.538390695476585e-06,4.12586729202468e-05,3.684621831548492e-05,-3.5183936885016275e-05,-3.959638812583878e-05,-4.412452791441683e-06,-1.4009627897725212e-05,-1.8422080075273748e-05,1.7346552022777537e-07,9.850236376230996e-07,0.0,0.0
