,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.020503144787980633,0.04347384509517698,0.014985376535538292,0.03795480963252705,0.02673055880379973,0.049702689298343705,0.022965991556684738,-0.0685065540833733,-0.04555629573611684,-0.016185645452181537,1.2642995787851817e-10,0.0,1.443289932012918e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004989490587691674,0.014354358470498834,0.002725645686417433,0.01209030157371132,0.007544490874540466,0.016909598017801026,0.009364400646913846,-0.02354904332530305,-0.014186847905150098,-0.005564844126492893,0.024084249627521318,0.0,5.5511151231266075e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0027176715776806785,0.2727374119164219,-0.0103708646076408,0.2596135350601231,0.017489537657932964,0.2875491638671377,0.27001240228842344,-0.29356704360135444,-0.024347308739687164,0.001961307631283211,0.035429437088337415,0.0,7.771561172377251e-14
3,[H] + [Pt] <=> [Pt],0.007908117577844478,0.01760866166720135,0.004657008500822581,0.014357237239851772,0.011577355086005738,0.02127825508319926,0.009699777019577393,-0.0269837188829972,-0.01728655922397783,-0.006661483027969795,0.00021492363357179196,0.0,5.5511151231266075e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0204971998771483,0.04347343053981132,0.014951400672290885,0.0379263573804537,0.02675624993454791,0.04973391839627213,0.022971522143848313,-0.06847787444438884,-0.04552208271062772,-0.01618665626926066,1.6357418922452527e-06,0.0,1.443289932012918e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.013611932693897589,0.02968969000425954,0.008125194039757162,0.02420206932565584,0.019804326363350194,0.03588307913621889,0.016075569114708456,-0.04514925189762156,-0.02908094078209742,-0.011146276056734643,0.0005989474771735348,0.0,8.881784197002573e-14
6,[OH] + [Pt] <=> O[Pt],0.02054433317201202,0.04361164769991003,0.015001890589080264,0.03806792688692395,0.026799594908969677,0.04986835206138537,0.023062576475346205,-0.06873953302902437,-0.0456928096610377,-0.016242389277733405,-0.00022813587383394693,0.0,1.443289932012918e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03657579427911403,0.07778760766732344,0.02578376986439571,0.06699113728979265,0.048755791884038994,0.08997262303484109,0.04119674535137319,-0.12162367533731704,-0.08047703498175238,-0.02900822211609855,-0.0002886114017080563,0.0,2.5535129566382397e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02201126235114296,0.045513550695766784,0.01622301525008146,0.039723943523554885,0.028543941774244786,0.05204776511013108,0.023497116332695994,-0.07137320177133101,-0.047892856082886154,-0.016893524413982803,-0.006428939065038404,-0.18433179723500273,1.443289932012918e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.012072109038477712,0.25448507672240467,-0.0002719218889208922,0.24211112587527966,0.026003718285575256,0.26845045392040917,0.24238370685854552,-0.28042518792588095,-0.038721186032790775,-0.00385656426152595,0.024862107137083252,0.0,1.1102230246253215e-13
10,[CH3] + [Pt] <=> C[Pt],0.03007618942813825,0.04929735670456655,0.025525164238102256,0.044745457017391764,0.03521252657718609,0.054434680820733446,0.019215388019925284,-0.07326491938383455,-0.05406360950244014,-0.017019253832469175,-0.00332723222609564,0.0,1.5543122344754501e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0049698340572009595,0.2395255993384837,-0.005482107320635023,0.2290491435478903,0.016766010201431935,0.2513494427189251,0.23454410882827312,-0.25695385270742493,-0.023012414003078584,0.0017105991309640189,0.02487393176932573,0.0,6.661338147751929e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01409765257776153,0.029873742584635953,0.010279710924588733,0.026055198694448663,0.018406623573784028,0.03418339327196926,0.015773866262006324,-0.047093416095974824,-0.03132697828644282,-0.011139821917641077,-2.0895506887649796e-07,0.0,8.881784197002573e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.007054188981555398,0.014944125753901737,0.0051451435216436445,0.013034929682133423,0.009208758711559567,0.01709886546610588,0.007889380240549419,-0.023559813426569234,-0.01567229190927453,-0.005572284458574839,2.643323118527672e-10,0.0,4.440892098501286e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.02077731752293385,0.04506829131524464,0.01507522433061422,0.0393648133166856,0.0272127626958333,0.051505299395700414,0.024285927827962118,-0.07122715586364405,-0.04695852621133959,-0.016699737259625338,5.322841387180902e-09,0.0,1.443289932012918e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.007054186472779079,0.014944117755897065,0.005145137550144506,0.013034918221229524,0.009208760110850357,0.017098861376351346,0.007889374751904673,-0.02355979737773641,-0.01567228134653854,-0.005572282708270827,3.4493238333709535e-09,0.0,4.440892098501286e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.02077731797239639,0.04506827949445277,0.015075225642673894,0.039364802359394865,0.027212762171773798,0.05150528660036773,0.024285915560147562,-0.0712271343301442,-0.046958516931690696,-0.01669973313219915,1.468830079315406e-10,0.0,1.443289932012918e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.020503148052233335,0.04347384449221613,0.014985378244701135,0.03795480747435369,0.026730563823129386,0.04970269045064495,0.02296598768952411,-0.06850655076797488,-0.045556296284453575,-0.01618564683497108,-4.1269479167900616e-11,0.0,1.443289932012918e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.02077731824032808,0.04506827716466047,0.015075224517283336,0.03936479863609354,0.02721276401222433,0.051505285843289,0.02428591296290655,-0.07122713049510287,-0.046958515691107275,-0.016699733118548145,-8.877454303724553e-09,0.0,1.443289932012918e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.02077731409481417,0.04506827807754685,0.015075216898585937,0.039364796074670944,0.027212763786554378,0.05150529067730268,0.02428591802125806,-0.0712271371719165,-0.04695851731478864,-0.016699736138460975,6.019114603167391e-11,0.0,1.443289932012918e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.014097354186461802,0.029873605673670804,0.010279362138986602,0.026055011375075796,0.01840638205806356,0.03418331325250427,0.015774027766647575,-0.04709334449763217,-0.03132674524822308,-0.011139817307999286,-6.664112437961309e-11,0.0,8.881784197002573e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.014097355983900856,0.02987360632980789,0.01027936407128656,0.026055012166130362,0.018406383703267942,0.034183313756339866,0.015774026625215497,-0.04709334435260398,-0.03132674624405518,-0.011139817339486512,4.6382741681156226e-11,0.0,8.881784197002573e-14
