,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.011931793867960751,0.02299556789906859,0.009023834578495472,0.020087286917930547,0.015265773936020672,0.02632991678713572,0.011062454081882975,-0.031541969091223636,-0.020483004325184836,-0.007189609817824709,-1.1870319606203725e-10,0.0,6.661338147752012e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.010863786774822193,0.023020561937949446,0.007836841012907938,0.019993248237031722,0.014334185027588616,0.026491382033398684,0.012155454620463075,-0.03214471688305995,-0.01999316959906172,-0.007187959510513588,0.01382504485134068,0.0,6.661338147752012e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03309540078612326,-0.007750206659965431,-0.027151936313719708,-0.0018052353062452953,-0.03990959249712874,-0.014566126012858002,0.025353584996730173,0.029147302604323033,0.054508277487210856,0.021374720324070794,0.007454902703214674,0.0,-1.998401444325604e-13
3,[H] + [Pt] <=> [Pt],0.024836304470246554,0.048676234540361595,0.017758730576153153,0.04159697377655843,0.032950754482876404,0.05679261855186485,0.02383401058267849,-0.06607422594063204,-0.042255963495956485,-0.015230541666950415,0.00010978408088968505,0.0,1.443289932012936e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.01872266118605088,0.03622631572909718,0.014296735978594629,0.03179961596799995,0.02379699165478879,0.04130153422484772,0.017500378006559746,-0.049592852134074376,-0.032101153064092156,-0.011217921639748376,1.6396512110722925e-06,0.0,9.99200722162802e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.020316598769597936,0.041414593744897824,0.013318290483768784,0.034414809256249276,0.028340170633060633,0.04943985807727527,0.021093709450980366,-0.05548917287015435,-0.034407168144061084,-0.012809511510379545,0.0007025709046842505,0.0,1.1102230246253354e-13
6,[OH] + [Pt] <=> O[Pt],0.004466193327202695,0.06488405709122519,0.00163308442257338,0.06204923655917288,0.007714357306972186,0.06813418345462667,0.06041516550592212,-0.07032147573348112,-0.009948795063503777,-0.0011110264062236133,0.007366337893387802,0.0,2.220446049250671e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.028259354841284633,0.05490417824996371,0.020291391687502172,0.04693409264627273,0.03739463759232884,0.06404189439329462,0.026637295880704973,-0.07423868751606501,-0.0476211668142022,-0.017112152964496426,-0.0003657131058162212,0.0,1.6653345369380031e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0319917605752131,0.06122830851493131,0.024435937285496694,0.05367027686981205,0.040654524299917644,0.06989360412268664,0.029227197644620007,-0.08353163808389331,-0.0543288543962161,-0.0189462973985174,-0.005950528175021884,-0.09293680297397572,1.7763568394005367e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.013896006042089161,0.08300381025916057,0.008885207845487112,0.07798954969109138,0.019640894346771628,0.08875266817837699,0.06909820232670438,-0.09507625387413471,-0.02604374752968213,-0.006710065198115489,0.007565899719619017,0.0,7.771561172377348e-14
10,[CH3] + [Pt] <=> C[Pt],0.025811043082441833,0.04482914508050262,0.02121338560655213,0.040230613443072785,0.031082264877022585,0.0501013691027351,0.019013194494239192,-0.059394649473886056,-0.04039274779986142,-0.01321466147492846,-0.0017147626102127834,0.0,1.3322676295504024e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.006817208855321589,-0.013254639798130192,-0.005331750224977446,-0.01176927679967714,-0.008520289597680003,-0.014957610898364499,-0.006437869825834245,0.018114867491344215,0.011675831453926774,0.004033459372225314,-2.702177698495462e-08,0.0,-4.440892098501342e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.023690828789621605,0.010422421804297831,-0.01993148401410344,0.014183049318410575,-0.02800092370600946,0.006110856226014229,0.034121334220789855,0.004244908641153615,0.03836769128142216,0.015749354093864618,0.007575272902742234,0.0,-1.443289932012936e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.006937603443776976,1.0772144912062203,-0.05133699468451479,1.032333709638378,0.04396637102617972,1.1286703804712974,1.0842273140414662,-1.0928082819615226,-0.020429493803183377,0.035785576499394574,0.14467306487982712,0.0,7.771561172377348e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.025626545728994664,-0.04957212082648031,-0.01974873106538294,-0.043695714000175884,-0.03236546982716511,-0.056309430836886866,-0.02395171309419678,0.06787276246767152,0.043904792684141894,0.015273596607822607,5.221756787145426e-09,0.0,-1.6653345369380031e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00869584170600245,0.039499497361929724,-0.00829247798711452,0.03990305550022389,-0.009158298867566831,0.03903681729815848,0.048199530422791584,-0.03550664249425509,0.012675773893588552,0.006842050065256519,0.00757532055941514,0.0,-5.551115123126677e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.01382872696703359,0.0829745035319068,0.008805445635277366,0.07794774929354308,0.01958792720651422,0.08873768546451255,0.06913621590634432,-0.09507217056158725,-0.026001683956340126,-0.006710773517995297,0.007575316545706792,0.0,7.771561172377348e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.01872881070592857,0.03622634815368004,0.01433500823754101,0.03183177702203299,0.023766312401934178,0.04126473112338655,0.017494260980731976,-0.04961921871418684,-0.032133638249069216,-0.011216852786977823,-5.279658514224992e-10,0.0,9.99200722162802e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.011636732110451926,0.7572579931266971,-0.021586312179792032,0.7237872595776067,0.049727006573774456,0.7956322437292467,0.745534505163095,-0.7780521308119143,-0.03831827275216244,0.015951508888887075,0.09640298112164618,0.0,1.3322676295504024e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.011467479804418099,0.023511771969857306,0.0086566272833475,0.02070058094032578,0.014690126804138844,0.026734807070100855,0.012042911147036532,-0.032575967985767736,-0.02053697993359899,-0.007184351250473344,-1.6097558031631273e-10,0.0,6.661338147752012e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.020820438283723403,0.04161190036882499,0.015812542306358948,0.03660296339341262,0.026561999189316635,0.047354654780377974,0.020787134112672037,-0.057365365741034485,-0.03659015624385924,-0.012789431784490341,-2.2133809754283954e-10,0.0,1.1102230246253354e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.009386328979305438,-0.018138255134443892,-0.007189791669525634,-0.01594191008203367,-0.01190466258737408,-0.02065636831912475,-0.008752747716840583,0.02484798732478634,0.016093064726308934,0.005614861665604361,-1.2789457980014437e-10,0.0,-6.661338147752012e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.020761906278648462,0.0977229361676146,0.014237275157478363,0.09119328466546463,0.02824240650029364,0.1052091922642361,0.07694505462882997,-0.11549086404922275,-0.03863467392882131,-0.011050441928183571,0.007540316097058642,0.0,1.3322676295504024e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.011932473303221522,0.02299662941623122,0.009024548655055649,0.020088383069142894,0.015266413654959912,0.026330938596324134,0.011062836043057014,-0.03154333888838243,-0.020483992433175186,-0.007189857588175236,5.842371121569626e-07,0.0,6.661338147752012e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.013614693183840305,0.08382277847458311,0.008692870422162472,0.0788975006657771,0.019257571007269148,0.08946961751517936,0.07019852797653572,-0.09648380694154941,-0.026353009177216554,-0.0067894131648907246,0.007476839270915233,0.0,8.881784197002684e-14
25,O + [Pt] <=> O.[Pt],0.01193179076093663,0.02299557734448612,0.009023834033379525,0.02008729892518685,0.015265767891764651,0.026329923295421186,0.011062466633171139,-0.03154198615713837,-0.020483008845646026,-0.007189610975319771,5.3421891870945166e-08,0.0,6.661338147752012e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.01870958277354692,0.03620410300697652,0.01431634491617254,0.031810096717480266,0.02374643714208981,0.04124183838417512,0.017491247693955263,-0.049594313062779116,-0.03211174003294698,-0.011211408926570316,0.000140521373193295,0.0,9.99200722162802e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.0611091066878162e-07,1.358084751105185e-06,-3.637302359124299e-06,-2.1731067530819088e-06,3.942405844123599e-06,5.406601549526073e-06,1.46419565467614e-06,7.212754634235487e-07,2.185471129985594e-06,-5.689006626026509e-07,4.312528347795736e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.006818079223608449,-0.013254820872631067,-0.005332648499666512,-0.011769485768551368,-0.008521127971246484,-0.014957759991941093,-0.006437180541093783,0.018114196819562077,0.011675850234919393,0.004033410876115479,1.2503474260232523e-12,0.0,-4.440892098501342e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.020847572506813284,0.04162468901062874,0.01584428365019307,0.036620360831508436,0.026583851340959343,0.04736215942967568,0.020772785882209738,-0.05736887462613357,-0.03660800585740879,-0.012789652334000534,-7.041447253294694e-08,0.0,1.1102230246253354e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.011931789752269674,0.02299556555857689,0.009023831528284757,0.020087285642994515,0.015265768598754618,0.026329913225002975,0.011062455857323458,-0.031541967797546075,-0.020483001256481413,-0.007189608715899422,-2.3163351145498844e-10,0.0,6.661338147752012e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.025626544346366582,-0.04957210663951671,-0.01974873022312343,-0.04369570035270342,-0.03236546782500359,-0.05630941603139578,-0.023951700286251643,0.06787273731419204,0.04390478035333139,0.015273592627254416,7.408973577605867e-12,0.0,-1.6653345369380031e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.018729223488536582,0.036227163454239285,0.01433530270600247,0.03183247397005603,0.023766860831904175,0.04126568211528106,0.01749466335109671,-0.04962031963726065,-0.032134337194024094,-0.011217104647652614,1.6056323169709232e-10,0.0,9.99200722162802e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.011931793770115719,0.02299557105631611,0.009023836749415206,0.02008729234411627,0.015265771237033134,0.02632991734306216,0.011062457336606537,-0.031541973072243525,-0.02048300505294694,-0.007189609004107935,-3.6220170649588463e-11,0.0,6.661338147752012e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.021598507929794765,0.04318525633919723,0.016503289120219984,0.03808893787507368,0.02744018460495013,0.04902819377009123,0.02158208700062783,-0.05948336341246794,-0.03791411416307495,-0.013216896362324806,-1.1952789330047813e-10,0.0,1.3322676295504024e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0025641584257568456,0.0048787167151149585,0.0018530171290166504,0.004167558959018394,0.003379483082308844,0.005694060242330617,0.0023144989419356245,-0.006726656573375085,-0.004412313319833177,-0.001580240595024014,-5.360798081232884e-10,0.0,1.1102230246253355e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.03310756395356936,-0.007757606156325032,-0.02715325116388073,-0.0018017834509588763,-0.03993419327803507,-0.014585966601597864,0.025358353330281004,0.029138297487980653,0.05450403981070507,0.021375127136917714,0.00757531594641793,0.0,-1.998401444325604e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.011931787607115822,0.022995557439967385,0.009023828609813949,0.020087276751164257,0.015265767340225183,0.026329905992912597,0.011062449884825657,-0.031541956072512006,-0.020482995500752495,-0.007189607077628617,-8.151201092202648e-11,0.0,6.661338147752012e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.016214971011631035,-0.03140509688492451,-0.012533220055674869,-0.027723905282252447,-0.02043610448732544,-0.03562558906112588,-0.015192589347252846,0.04298066291382313,0.027781543690957127,0.00965135515423017,-1.6000456582589043e-10,0.0,-1.1102230246253354e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.020478945732218628,0.7754839484360592,-0.014572364827388065,0.7401680529124307,0.06066533045517661,0.8159736802517733,0.754850417296521,-0.803440706103623,-0.05465506432984419,0.01036107552422269,0.09658969026808832,0.0,1.7763568394005367e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.021290745898807268,0.0408279722814834,0.02172520146929682,0.041262512714482856,0.02079264187867289,0.04032977096634302,0.019533067646872578,-0.060640867726727644,-0.041119645101555365,-0.01232733716564808,0.001457813071376845,0.0,1.1102230246253354e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.020825659739649626,0.04161320295799245,0.01584261267559188,0.0366291202565682,0.026538731325625058,0.047327461903922924,0.02078321497670993,-0.057387249293334885,-0.03661596123200216,-0.012788805388016324,6.756220126721207e-07,0.0,1.1102230246253354e-13
