,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.10671140152989204,-0.4780308828444743,0.09069993746897427,-0.4939488209075861,0.12446951839056689,-0.4603764945118238,-0.5841189628425094,0.21516016463574786,-0.37021558952887873,-0.18910014153529509,-0.08790404221085137,0.0,1.0547118733953988e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06728939738866273,-0.38636487260621444,0.056831200394247536,-0.3967756574467532,0.07888845439384433,-0.37481839983478443,-0.45334921404068423,0.215275763870634,-0.23904940115357115,-0.13042259738996442,-0.03138354002063261,0.17167381974250084,7.205347429827514e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.04619294403521968,-0.19099379631533894,0.038361701589132234,-0.19880647266896173,0.05487847822452272,-0.1823288535496643,-0.23707722739957787,0.0722413885105697,-0.1650071067699243,-0.08305768540763336,-0.03521726622107921,0.0,4.78506123614123e-12
3,[H] + [Pt] <=> [Pt],0.03952597364828317,-0.20926803785586637,0.03426416683950825,-0.2145167587767135,0.045361778534881735,-0.20344674636577553,-0.2486957121025136,0.11192940460373932,-0.13704467112859514,-0.07218911546116186,-0.03498244843642515,0.0,4.041211809641317e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.027007050202436392,-0.15118650573596787,0.024655183525693736,-0.15353418266937235,0.029615476460486474,-0.14858272627044644,-0.1781454441088781,0.09647168271530607,-0.0818456213011763,-0.04455855371664505,-0.02382872824644543,0.0,2.4202861936862837e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.036867567510329054,-0.12260829281640655,0.02947008565449826,-0.1299939818221395,0.0450720231909932,-0.1144169164400077,-0.15941708712451594,0.036004759165059165,-0.12346972569774087,-0.061620425156329046,-0.023677845459293346,0.0,3.5971225997906234e-12
6,[OH] + [Pt] <=> O[Pt],0.10664396200811194,-0.4780595583471794,0.0906231441513575,-0.49398680170947484,0.1244124530481202,-0.4603948496222184,-0.5840806336262651,0.2151894689751073,-0.37014804466503476,-0.18910072650768012,-0.08805993106729437,0.0,1.0547118733953988e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1084266876625266,-0.4732672092768535,0.0915413378315731,-0.49005444444083995,0.1271540204280003,-0.45464869427563304,-0.5810638686334084,0.20511508599259845,-0.3771406322946294,-0.1919388576221338,-0.08802060842227256,0.0,1.0735856648140533e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.027541210050095733,-0.033688064104829635,0.020479919389710072,-0.04074503237862326,0.03537280023182151,-0.02586126782860863,-0.061212415514985824,-0.03943150828577765,-0.10061978682206019,-0.045372152347070635,-0.01277842965782941,-0.2575107296137284,2.842170943044443e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.035459927422467306,-0.12755777881279257,0.029490900902187846,-0.13351707821218115,0.04208010094865478,-0.12094839351612592,-0.16295992076563406,0.045593699356050864,-0.11744052086592084,-0.058648291993433056,-0.023848829189578057,0.0,3.408384685604078e-12
10,[CH3] + [Pt] <=> C[Pt],0.08154988352445078,-0.15365051308895156,0.07401801913888653,-0.1611646769343661,0.0899033812076563,-0.14531664685598633,-0.23500874725374676,0.0033637736058655353,-0.23165287881009078,-0.09837982526104604,-0.047162804295595086,0.0,5.939693181753035e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0027794585655581696,0.007834125842091835,0.001571878938247406,0.00662648517734642,0.004118770202443268,0.009173505174856501,0.0050545267880556365,-0.01683709497398713,-0.011783419221397952,-0.0046776075851059805,1.408339610029873e-07,0.0,3.219646771417533e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.037165501966929776,-0.12252943110335493,0.03047696686338672,-0.1292072889234953,0.044583673568448855,-0.11512310154483756,-0.15963560369685453,0.034806440939651816,-0.12488472622931884,-0.061591199727971405,-0.023830116490570177,0.0,3.619327060283158e-12
