,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0024904796135010085,0.05258669102056241,-0.0053698018672241905,0.04970578287809242,0.0007155698071393904,0.055794506286484725,0.05507854235392968,-0.056655595195993884,-0.0016082579180649473,0.0013431187947772394,0.00511523879157354,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009337378733868867,-0.03588483072771797,-0.008055876716079425,-0.03460366894784518,-0.010764297445845141,-0.03731137059376916,-0.026549931061473086,0.04858769128415982,0.02202486022414377,0.0055774010359905864,0.009164554998750313,0.0909918107370317,-5.5511151231266706e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0008524905075038491,-0.002741402098127392,-0.000647285437658939,-0.002536200904474161,-0.001080980942845628,-0.002969888217458623,-0.0018889276935568529,0.004964428449735295,0.0030754069817180985,0.0010654665953973596,-7.772753491623851e-05,0.0,-1.110223024625334e-14
3,[H] + [Pt] <=> [Pt],0.01117523363574649,0.027100853697788117,0.00665903957549801,0.022583940485998995,0.01620389665932785,0.032130317477649224,0.015923840535651067,-0.048008302999212646,-0.03209210722917363,-0.012218943010377774,0.00030264851759096616,0.0,1.1102230246253341e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0061837699815614705,-0.015102621696815324,-0.004348005326758019,-0.013267020781259305,-0.008227845527569782,-0.017146514923475714,-0.008919403270634702,0.027245841038784222,0.01832400760170069,0.006582435051600603,1.71721416106626e-06,0.0,-5.5511151231266706e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.002846417504139575,0.052627719879500726,-0.00714364567185185,0.0483281077936506,0.0019384327708162037,0.057415224584413886,0.055475716454138305,-0.055121539397636386,0.00032359798759191776,0.0012249618007252419,0.005614421199623035,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.004392278680416614,0.04746334487572242,-0.006776396229456518,0.04507799097334364,-0.0017376266431437194,0.05011937355981689,0.051857901299677364,-0.04745796590167651,0.004375324692875474,0.003437242197867147,0.004883146585831882,0.0,-1.110223024625334e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.009273680498415735,4.124610803042151e-05,0.006036137532664418,-0.0031959979814392527,0.012878599237946568,0.003645832056636454,-0.009231578283320932,-0.013761836635912765,-0.022992144484510767,-0.009864487212205633,-0.003328900326394758,0.0,8.881784197002672e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.012227964060646006,0.005232084612301951,0.009226299412227756,0.002230629931032701,0.015570238512381925,0.008574125271115013,-0.006995024099313587,-0.023483902366129333,-0.030477283760814808,-0.011904990463482071,-0.008252593469068618,-0.18198362147407957,9.992007221628007e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00018569642351944332,-0.022357462904656428,0.0002260419456818241,-0.021945815825310862,-0.0006441562427613302,-0.022815821075077403,-0.022171807653400138,0.02582101323429332,0.00364348059549298,0.0001764161394873023,-0.003132365775732036,0.0,-1.110223024625334e-14
10,[CH3] + [Pt] <=> C[Pt],0.017377634541551133,0.07138753032717199,0.015304423452939182,0.06931319969395422,0.019686100431722836,0.07369724280073169,0.054000511774035,-0.08342476473260717,-0.029469302758482807,-0.004153661229618694,-8.198227950234618e-05,0.0,5.5511151231266706e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.002489742998486105,0.05258586597701085,-0.005368672205801447,0.04970535114240038,0.0007158687753271648,0.055793243304962645,0.055076980250747865,-0.056653175014371955,-0.00160739762163507,0.0013438239012919875,0.005115359332369694,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0024932700420977434,0.05264154125256875,-0.005374598670356887,0.04975862396959541,0.0007150134236794018,0.05585159364347364,0.05513618598866841,-0.05671272003562768,-0.001607803277759555,0.001345875126165516,0.005121417821720068,0.0,0.0
