,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.004174188288135624,0.011530321885049792,0.0026240623205104024,0.00998008189284967,0.005883310158386348,0.013239569475341717,0.007355826550858695,-0.02428523378371673,-0.01693119361253819,-0.00640964764745051,7.550184877791849e-10,0.0,1.5543122344759058e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.051736137225118134,0.3952755182945407,-0.059273293965719585,0.3877046521448775,-0.043425896835750294,0.40362292565581315,0.4472430417934994,-0.33034045512890453,0.11542516196479909,0.06448273492897434,0.07739805441946185,0.1754385964912399,-9.769962616705693e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0027545884921178886,0.01683559248468764,0.0014594668915578633,0.015540288523018565,0.0041825502825689085,0.018263755340952134,0.014080616129535784,-0.026397357121355065,-0.012320457902344146,-0.004161011953108489,-0.005330674089916847,0.0,1.110223024625647e-13
3,[H] + [Pt] <=> [Pt],-0.02912510312631943,0.3183359741292792,-0.035952953022832475,0.3114843932002856,-0.021596922947063144,0.32589031942510666,0.3475623051354036,-0.2806423759935247,0.06594452203067867,0.042971754374968904,0.03710207873797804,0.08771929824562774,-5.88418203051593e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.003389586575460812,-0.009167756366041922,-0.002068894743195736,-0.007847140848190428,-0.004845741327712798,-0.010623826976367384,-0.0057783656532919775,0.019417870101533233,0.01363838241270444,0.005206023288379794,1.1056195769481694e-06,0.0,-1.110223024625647e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.049316180475147284,0.4328213555808951,-0.05674054547113605,0.42536117727268535,-0.041130300841940415,0.44104672188577887,0.48237542519129084,-0.36842501039238684,0.11217322308850736,0.06772370380908123,0.055864873026205714,0.08771929824562774,-1.0214051826555954e-12
6,[OH] + [Pt] <=> O[Pt],-0.03354985573129495,0.3260726496211505,-0.03890576745494177,0.32069747036936075,-0.027644589931503188,0.3319991592130346,0.35974319867660726,-0.2847800469914544,0.07393867483490567,0.04737109615928619,0.040781067063498114,0.08771929824562774,-6.772360450216447e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.03953091401231006,0.404381459395191,-0.04726989678734677,0.3966081087321155,-0.030998146359570142,0.4129521200388023,0.4440879254234469,-0.352587195443472,0.08993493281841504,0.05748513674982466,0.04813761578405485,0.08771929824562774,-8.215650382229788e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01399700802228839,0.0355387790582342,0.009250407545677224,0.03079115622292442,0.019230465723989534,0.04077336398164522,0.021538756254510325,-0.07462372108228298,-0.05310103784917758,-0.019760938400447632,-0.0001950253636179339,-0.1754385964912243,4.551914400965153e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.003471057667518714,0.009215378717491375,0.002146946572760704,0.007891191564192431,0.004930982394916005,0.010675387304753581,0.00574412166820509,-0.019458142065974023,-0.013715138097130557,-0.005214039353365591,-1.8061675472392198e-05,0.0,1.3322676295507765e-13
