,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.347984339030167e-08,1.4261842689386699e-08,4.415629541531745e-08,2.493828256696644e-08,2.0797879450443016e-08,1.5798624157414626e-09,-1.9217991518303918e-08,6.00914386425937e-09,-1.32088429191308e-08,1.928408243692065e-09,7.761831301457123e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03169662937640406,-0.052079342634960855,-0.026156893470174768,-0.0465407362352232,-0.03827696485012217,-0.058658336432512344,-0.02038917594007563,0.05377231528001788,0.033372175607960276,0.011331197173577707,0.010752707601727352,0.09372071227741131,-1.6653345369381046e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.016046059078405766,-0.026625113044735027,-0.013257003905786166,-0.02383635297512153,-0.019359018216060394,-0.029937721646418818,-0.010580751760003006,0.027340660891108527,0.016757016283645666,0.005660268620949127,-0.00011140598659644391,0.0,-8.881784197003224e-14
3,[H] + [Pt] <=> [Pt],0.03956184057019652,0.06639845737926738,0.03165486231709213,0.058489357999867694,0.04895408784866669,0.07579322422236079,0.02682600394816215,-0.06766064098461036,-0.04085278768266943,-0.014067619897457943,-9.034784545052862e-05,0.0,2.1094237467882657e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.973741403959777e-06,-2.4025126993473334e-06,-4.663374140866845e-05,-4.106251487383585e-05,3.794826167634231e-05,4.351949291157814e-05,5.571229151352397e-06,2.3336019589227814e-05,2.890725003362833e-05,-3.7514732934434713e-07,7.727858395340222e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00048791380522859813,-7.717225940447448e-05,-0.003077423913594979,-0.0026666930040163527,0.002588017162234862,0.0029987713422319484,0.0004107435498973556,0.0014691434268111825,0.0018798930111182126,-4.249121103237657e-05,0.000611436885435917,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.0007891854121871221,0.0002280512968605355,0.0007591813713827197,0.00019804742439700994,0.000824825496337717,0.0002636911810030748,-0.0005611296869736303,0.00039088012277205996,-0.00017025175755351014,-2.0734271954497233e-05,-0.0001265342440613875,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.039999354168859906,0.06700347918300219,0.03080457880884148,0.05780622184712252,0.050921301983424046,0.07792837519473655,0.02699332785733916,-0.06762671215846923,-0.040651639001262015,-0.014300894086596362,-0.0005219470518145476,0.0,2.1094237467882657e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03716375569243209,0.06158144226249065,0.03041399071867575,0.054830029764559654,0.045181415495678216,0.06960105906548555,0.024408615411866823,-0.06268082721371221,-0.03828751132389532,-0.012993580318771226,-0.007151609380111688,-0.09372071227739466,1.8873791418631852e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.015275337117686423,-0.026484284691561163,-0.012474359448011552,-0.023683621029973238,-0.018602458307763057,-0.029811032889386614,-0.011210660039978516,0.027832045442285947,0.016618265246310278,0.005662993469526421,-3.6837462088309223e-06,0.0,-8.881784197003224e-14
10,[CH3] + [Pt] <=> C[Pt],0.001636769995302983,0.0019358709730328293,0.0015289722569954204,0.001828072912302283,0.0017648167638112408,0.002063918124499326,0.00029909608221726235,-0.00154859653223086,-0.0012495050818105656,-0.00032880422448765143,-0.00021950171344952047,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.015311067008709225,-0.026493460078978327,-0.012518410595539516,-0.023701115999453994,-0.018628303854046565,-0.02981032592105501,-0.011184105476150886,0.027818000325718906,0.01663078365507349,0.005660763347196279,-1.4371359450542964e-08,0.0,-8.881784197003224e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.015311516971071897,-0.026493295653571326,-0.012518931310568807,-0.023701022301647813,-0.01862866977337995,-0.029810077482407743,-0.011183491044629503,0.027817100443922216,0.01663049847634264,0.005660660237587808,-8.78174492717683e-09,0.0,-8.881784197003224e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0007331851858370442,0.00013327147213286752,0.0007168311842322742,0.00011691756863429936,0.0007526111690822204,0.000152697338843297,-0.000599909315250962,0.00048669667787907536,-0.0001132155571185813,-6.435323348462512e-08,2.5203469959130413e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00864423916317405,0.05334252654542635,0.005992030632032531,0.05068913262497409,0.01179464600142216,0.0564943414398472,0.04469442388936681,-0.05072219490610043,-0.006050441009533711,-0.00043256286571295374,0.009901377015851203,0.0,2.220446049250806e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.01531154203637973,-0.026493319627836676,-0.012518957250737792,-0.023701047150639875,-0.01862869379945595,-0.029810100417587342,-0.011183489956215096,0.02781711589103163,0.01663051501045178,0.005660663651471725,1.0108647130511012e-09,0.0,-8.881784197003224e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0007331776754002838,0.00013326709539837606,0.0007168225494974544,0.00011691206762125143,0.0007526049941005283,0.00015269429754306507,-0.0005999061816240782,0.000486697863508243,-0.00011321123785207756,-6.392430965051377e-08,-1.2251159869189835e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.015311548357405065,-0.026493335866452812,-0.012518960962663842,-0.02370106078071906,-0.01862870321969827,-0.029810119754751313,-0.011183499876034267,0.027817133898421845,0.01663052309325153,0.005660667073684261,-3.426221840237699e-10,0.0,-8.881784197003224e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.016044668706899603,-0.02662658591381175,-0.013235725826981296,-0.02381794032160185,-0.01938125131470584,-0.02996281539054825,-0.010583615312926608,0.027330220440483444,0.016743712602158296,0.005660738349848372,-4.998442314194871e-09,0.0,-8.881784197003224e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.015311546481042227,-0.02649333014252878,-0.012518958884084587,-0.02370105485449713,-0.018628701583536748,-0.029810114271141355,-0.011183496027667586,0.027817127144437268,0.016630520189460644,0.005660666050929954,-9.235792386762794e-11,0.0,-8.881784197003224e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.025297481426129e-08,-2.2217203154389696e-08,2.1654557487728856e-08,-1.0815619899192761e-08,-3.2903303537454294e-09,-3.57605238054799e-08,-3.2470175147146476e-08,4.18896044308633e-08,9.419422475160768e-09,8.690596539601838e-09,8.330901119902115e-11,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.654799417665525e-09,-2.5683060858965582e-08,1.5514282365386078e-08,-1.582359232164243e-08,-6.0567508263466315e-09,-3.7394623569851666e-08,-3.133786105457707e-08,4.367720589344152e-08,1.2339343221756937e-08,9.064101748622372e-09,2.938226907037833e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.636942700491123e-07,-1.2966466108533212e-07,4.490425332205574e-06,3.497066366800474e-06,-3.4442921856082418e-06,-4.4376510736767935e-06,-9.933589157186637e-07,-1.4890496012254017e-06,-2.482408512763069e-06,1.499189909643355e-07,-2.9858199751529375e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0007343139475481707,0.00013507502950106575,0.0007178214124855382,0.00011858259327352334,0.0007539044867482684,0.00015466545130179122,-0.0005992345177760289,0.00048483841190284015,-0.00011439901119888798,-4.496488341151016e-07,7.301369511695354e-08,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0013547396856146002,0.0011599400059600588,0.0012175200364757729,0.0010227206241338472,0.0015177350594038133,0.001322935062242231,-0.00019479704065044658,-0.0005515909664877413,-0.0007463869326507206,-0.00021684852834056976,-0.00013470312361309625,0.0,0.0
25,O + [Pt] <=> O.[Pt],0.006274289908788941,0.04922287229008428,0.003907385641817028,0.04685495153504236,0.009085800127775436,0.05203558993706975,0.04294588783179127,-0.04649361674941711,-0.0035676960141350134,0.0003708340861267782,0.009901396393985273,0.0,1.110223024625403e-14
