,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.2049948498977904e-08,-4.337213898218023e-09,3.00503917096875e-08,-1.6336789125255402e-08,5.604780149872484e-08,9.660628380666237e-09,-4.638716638452862e-08,4.6624002004844435e-08,2.3684006260255003e-10,-3.4504170857752993e-09,9.635723608873665e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.012453300852144916,0.02171823361939109,0.009857856427676406,0.019122548758670706,0.015480959832577256,0.02474617307546317,0.009263779120963234,-0.02558705306371864,-0.01632564427083596,-0.005646986925124529,0.017459534899186824,0.0,6.661338147752198e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005497645091281522,0.06627405535886516,-0.005407554187497231,0.06636421092597398,-0.00560273866651852,0.06616888635202713,0.0717756464204507,-0.06337252015278497,0.008357640231677644,0.006315914915731115,0.01504196418651679,0.0,-4.440892098501465e-14
3,[H] + [Pt] <=> [Pt],0.050121104462834014,0.09068801613985925,0.03894375186100319,0.07950613150275915,0.063159800904668,0.103731999328375,0.04054658927865766,-0.10713778887769279,-0.06663464031824852,-0.023184308508015186,-2.1018388390121186e-05,0.0,2.8865798640259523e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.01790456854255945,0.044223469969745216,-0.015340358327863943,0.04678927356322503,-0.02089579193804628,0.04123038785305103,0.06213916426156559,-0.037257192625937255,0.024858820327505082,0.01196464663838875,0.015162464807394936,0.0,-1.1102230246253662e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.025313194513578285,-0.0442416560052762,-0.022625174476926385,-0.04155414489829414,-0.0284488455515051,-0.04737671336242063,-0.01893325410313134,0.0539548752433817,0.035011405726622806,0.01126404781439604,0.0006636612826229517,0.0,-1.3322676295504395e-13
6,[OH] + [Pt] <=> O[Pt],9.641687422669623e-06,3.245009689590973e-05,-7.784516905088438e-06,1.5023888568496087e-05,2.996984530195418e-05,5.277825940268725e-05,2.280840726956299e-05,-4.870306262558512e-05,-2.5894666468500667e-05,-1.4642526059656333e-05,-0.00017525593202354306,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.057027521522056174,0.17944729077969848,0.04264960786662217,0.16505178574745494,0.07379976252562916,0.1962400526194713,0.12234999608729032,-0.1968171194950496,-0.07470792914575043,-0.022725495765497917,0.014695899654208325,0.0,3.2196467714135623e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.029753741176736796,0.10744292547497225,0.02102432897094951,0.09870673347728026,0.03993684623939323,0.11763393935571403,0.07766607573507868,-0.11747244313692012,-0.03989760363850123,-0.01181627839161945,0.00334490962150229,-0.09337068160597373,1.6653345369380493e-13
9,CC + 2 [Pt] <=> 2 C[Pt],5.006405228590497e-05,1.8630532052813786e-05,5.9997882406044394e-05,2.856435902991923e-05,3.847595982296263e-05,7.042443218091213e-06,-3.143350449898376e-05,7.189814939898084e-06,-2.424369181794845e-05,1.6016696728485082e-06,-6.907542396707686e-06,0.0,0.0
