,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.259794170641872e-08,-1.2464382573963836e-08,2.5934806635497683e-08,-9.127524651991856e-09,1.8902013699559347e-08,-1.616031668257128e-08,-3.506231669874587e-08,4.1621625492626795e-08,6.559313406472263e-09,6.336584535189792e-09,1.5759058344951668e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05073140559845096,0.6068860292275602,-0.0716775103769564,0.5858021092965473,-0.027531309908525415,0.6302387702307386,0.6579512227294545,-0.6070306688489593,0.04692658817246929,0.04431549424302011,0.09748221369012859,0.09017132551846717,-1.6653345369380473e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.049236429235546275,0.6968777798173303,-0.07329413155352812,0.6726404911420375,-0.022589899880393737,0.7237232206510996,0.7464817500114707,-0.7060111127806629,0.03520039312085709,0.04532767753636862,0.0779384131165832,0.0,-1.3322676295504378e-13
3,[H] + [Pt] <=> [Pt],0.01191390522004784,0.03061718975373346,0.007048789117896962,0.025751163823469987,0.017302551954440692,0.03600684422199302,0.018701056507543945,-0.057800091247092254,-0.03910984396727271,-0.014891094448537806,0.00031949878913659877,0.0,1.554312234475511e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.058332947549167534,0.6744692461399189,-0.07936394961145948,0.6532840384804665,-0.03503881885750222,0.6979341743500007,0.7332299083069047,-0.6634570207646898,0.06490822223720487,0.0562453876706716,0.07800662825570773,0.18034265103695035,-2.442490654175803e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0027088372777458345,0.007958843115998445,0.0004761173973588179,0.005726006020842331,0.0051818180740207595,0.0104319537403677,0.0052498636279798725,-0.013631339948014439,-0.008382191946784804,-0.0038410127740718084,0.0004724100318218168,0.0,3.3306690738760944e-14
6,[OH] + [Pt] <=> O[Pt],0.0030504661679429824,0.007981722540048695,0.0020725336281170624,0.0070037417773157725,0.004133633121533262,0.009064942905732076,0.004931105950380132,-0.015273546175929931,-0.010343193380290033,-0.0037681437655892845,-0.00023324757911806273,0.0,4.44089209850146e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007040339357594082,0.01737385688199241,0.0041600230833575376,0.014493242990700267,0.010230603795115235,0.02056445096281985,0.010332790060914311,-0.032543267319767206,-0.02221383988633426,-0.00846443986401807,-0.0001779460908763805,0.0,8.88178419700292e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01008121847529039,0.04052406473680296,0.006714321789501563,0.03715614317514552,0.013810423791247207,0.04425440521455636,0.030439777561025335,-0.06315739508229097,-0.032736842491835096,-0.010784862207931966,-0.012774486352827375,-0.18034265103696637,1.2212453270879014e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.00010394271049651256,6.518980012349893e-05,0.00011809679851368126,7.934388265069929e-05,8.826551419323977e-05,4.951260988979442e-05,-3.875287010069492e-05,-8.273209047644118e-05,-0.0001214849285120224,-1.1308328936296262e-05,-1.654037459550758e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.026660747720802826,0.029773662463440227,0.026822277884591707,0.02993519765418254,0.026481835445907126,0.029594744620651082,0.0031120850375025767,-0.04864278981797105,-0.045532218585451936,-0.010514472721989012,-0.006095876231687231,0.0,1.1102230246253649e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.05266421293565983,0.6881652823237148,-0.0756375665253922,0.6650216456762753,-0.027218718069875115,0.7137993842490832,0.7412198528609971,-0.6895394329446795,0.04656941674603666,0.04946143197302595,0.07800509456102646,0.0,-1.776356839400584e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.052705978915735474,0.6880167920984008,-0.07568155238225305,0.6648709435822939,-0.027258025294255535,0.7136533439096174,0.7411133820770269,-0.6892693668507179,0.04673574771002848,0.04951229138317955,0.07800468716197372,0.0,-1.776356839400584e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0030661396924557055,0.007928646959625316,0.0021046528507016214,0.006967113366910354,0.00413109124166899,0.008993650290588127,0.004862358180483727,-0.015148614078656999,-0.01028699247804755,-0.0037324681021388786,7.652807166241333e-10,0.0,4.44089209850146e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0030661408647312243,0.007928639982394098,0.0021046574518245004,0.006967109818797716,0.0041310886160943385,0.00899363951524523,0.004862350031170073,-0.015148599249698405,-0.010286985796447944,-0.0037324631202094406,6.2924751288343294e-09,0.0,4.44089209850146e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.003066133670007308,0.007928636262982108,0.002104643723176643,0.006967099565099729,0.004131088658403858,0.008993643033245353,0.004862353506715276,-0.015148590716392183,-0.010286973787698774,-0.0037324645391862213,4.283818362218194e-09,0.0,4.44089209850146e-14
