,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],2.56137285419e-08,-9.5373717218e-10,2.63301398248e-08,-2.37326507346e-10,-2.02420933325e-06,-2.05077679305e-06,-2.65674679497e-08,2.62919239171e-08,-2.75540106482e-10,-2.69412712979e-11,-2.69412712979e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0899156923085,-0.486222218153,0.0901348567039,-0.486004315312,-0.537158255857,-1.10968660114,-0.57562033745,0.00481493246936,-0.570833120711,-6.50438794548e-05,-6.50438794548e-05,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.79503348479e-08,-1.80341863945e-09,5.9758599473e-08,4.8285731599e-12,-5.11590588942e-06,-5.17565965418e-06,-5.97537554293e-08,5.97610207509e-08,7.26764537278e-12,-1.66941693154e-11,-1.66941693154e-11,0.0
3,[H] + [Pt] <=> [Pt],-3.33939966126e-08,-7.99261224193e-08,4.65020981155e-08,-3.00397073576e-11,-0.000228632402974,-0.000228678934993,-4.65321321526e-08,4.66813745795e-08,1.49242465617e-10,-1.83505946755e-11,-1.83505946755e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.53479410515e-08,-8.35969693344e-10,5.6244217291e-08,6.03144337629e-11,-2.50911137343e-06,-2.56529528877e-06,-5.61839143471e-08,5.62513991915e-08,6.74784815053e-11,-3.08225032691e-11,-3.08225032691e-11,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.20075640349e-08,2.60658259331e-08,3.16923203778e-08,2.57505883735e-08,9.33963638153e-07,9.28021907518e-07,-5.94172724557e-09,3.61701495495e-08,3.02284208826e-08,1.00847073394e-11,1.00847073394e-11,0.0
6,[OH] + [Pt] <=> O[Pt],-2.41934864894e-08,5.91107952878e-08,-2.42617297696e-08,5.90425320426e-08,1.7107393946e-07,2.54378211464e-07,8.33042764973e-08,4.99214052154e-08,1.3322568142e-07,5.19662858068e-12,5.19662858068e-12,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.93801117151e-08,1.14226338467e-09,2.00860416289e-08,1.84818979037e-09,-2.0004766762e-06,-2.01871451943e-06,-1.82378387579e-08,2.04468333329e-08,2.20899545845e-09,-2.04779645007e-11,-2.04779645007e-11,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0204733889724,0.10274391973,-0.0205205412499,0.10269670934,0.114438875093,0.237822453097,0.123242540627,-0.00102822132665,0.122213052094,1.39231298741e-05,1.39231298741e-05,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.184402946179,-0.0162284705232,-0.184681595371,-0.0165075891987,0.612869116091,0.782386876914,0.168485167268,0.0017663151262,0.170254458373,2.91522442239e-05,2.91522442239e-05,0.0
