,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00149245106279,0.00135374448242,0.00149330069492,0.00135459411335,-4.20207363384e-05,-0.000180725188341,-0.000138704510272,4.27856570299e-05,-9.5918912594e-05,-2.69348683162e-08,-2.69348683162e-08,0.0
1,[Pt],-9.81661995446e-06,-9.93156090506e-06,-9.82351421814e-06,-9.93845518891e-06,2.63471158705e-06,2.51977061937e-06,-1.14940964764e-07,-2.21656306491e-07,-3.36597280497e-07,-2.63717566142e-11,-2.63717566142e-11,0.0
2,O=[Pt],0.00117678508846,0.00210631643052,0.00117705778517,0.00210658912974,0.000684283217983,0.00161380998213,0.000929520403594,-2.18513112607e-05,0.000907668889203,1.59077651172e-07,1.59077651172e-07,0.0
3,C[Pt],-8.11841375697e-09,2.05505578407e-09,-9.4374197141e-09,7.36055701172e-10,2.37407261436e-06,2.38424609564e-06,1.01734713542e-08,-9.73175371716e-09,4.41712989001e-10,4.88624480616e-11,4.88624480616e-11,0.0
4,O[Pt],-0.00138960060141,-0.00139282787076,-0.00139037135749,-0.00139359862682,2.4177103844e-06,-8.09603861599e-07,-3.22731419022e-06,-4.41213254474e-06,-7.63944659936e-06,-2.09812981117e-09,-2.09812981117e-09,0.0
5,O.[Pt],0.000129587633198,-0.000654744586507,0.000130011432641,-0.000654320790398,-0.000635812194346,-0.00142013841079,-0.000784331203318,-1.16606830944e-05,-0.000795991794972,-1.27615301116e-07,-1.27615301116e-07,0.0
6,O=C=O.[Pt],2.63901569863e-05,2.63599318389e-05,2.64030630853e-05,2.63728379158e-05,3.08121001754e-06,3.05098488472e-06,-3.02251382809e-08,-1.09757313658e-07,-1.39982455368e-07,2.83041698143e-11,2.83041698143e-11,0.0
7,O=C=[Pt],-2.37293559684e-10,9.79445155187e-10,-1.2222739429e-09,-5.54434598885e-12,1.77868838863e-06,1.77990513648e-06,1.21674604903e-09,-1.29948141167e-09,-8.27369786681e-11,3.34193812266e-11,3.34193812266e-11,0.0
8,C~[Pt],-3.7079526701e-09,1.21188717663e-10,-3.97108007003e-09,-1.4195471116e-10,4.71516569153e-07,4.75345700409e-07,3.82913091159e-09,-4.08293030305e-09,-2.53804306879e-10,2.27180341769e-11,2.27180341769e-11,0.0
9,C=[Pt],-0.00142582828315,-0.00142906478781,-0.00142661863872,-0.00142985514338,1.5875394625e-06,-1.64901139812e-06,-3.23655081319e-06,-4.5329418306e-06,-7.76949251302e-06,-2.17087948458e-09,-2.17087948458e-09,0.0
10,C#[Pt],5.31794715668e-10,1.84182352567e-09,-1.44414921391e-09,-1.34134265239e-10,3.56917072941e-06,3.57048075667e-06,1.31003197384e-09,-1.37945264516e-09,-6.94272056379e-11,5.49682242235e-11,5.49682242235e-11,0.0
11,C.[Pt],6.88988549653e-08,2.12490407683e-07,6.74114680755e-08,2.11003023413e-07,2.75519498464e-06,2.89878654861e-06,1.43591551521e-07,-7.6334576301e-09,1.35958086265e-07,6.83652064936e-11,6.83652064936e-11,0.0
12,[H][H].[Pt],9.5952485264e-09,1.57535611422e-09,8.37614340562e-09,3.56238820168e-10,2.21134558526e-06,2.20332568771e-06,-8.01989686761e-09,8.38325328002e-09,3.63344555468e-10,4.43155934729e-11,4.43155934729e-11,0.0
13,[C-]#[O+].[Pt],-2.28722160465e-10,1.54782471293e-09,-1.30060706689e-09,4.75918878144e-10,1.9356281328e-06,1.93740466077e-06,1.7765413806e-09,-1.27394924889e-09,5.02586828228e-10,4.77419731808e-11,4.77419731808e-11,0.0
14,CC.[Pt],-7.15436943929e-09,1.33972542766e-09,-8.19205948141e-09,3.0202095255e-10,1.86695887436e-06,1.8754529769e-06,8.49408535948e-09,-8.19940352756e-09,2.94672659036e-10,3.94602023229e-11,3.94602023229e-11,0.0
15,CO.[Pt],-1.69560241853e-08,5.88114283952e-10,-1.77052568015e-08,-1.61136202897e-10,1.33617315927e-06,1.35371728227e-06,1.75441364808e-08,-1.78107913345e-08,-2.66664977138e-10,3.2851024403e-11,3.2851024403e-11,0.0
16,C=C.[Pt],-7.36371937173e-09,7.57191307664e-10,-8.2541499062e-09,-1.33278296034e-10,1.60077539447e-06,1.60889628705e-06,8.12090176888e-09,-8.3505284786e-09,-2.29634412296e-10,3.83884437413e-11,3.83884437413e-11,0.0
17,[CH]C.[Pt],3.0017429673e-09,1.51280772585e-09,1.81316168269e-09,3.24198336506e-10,2.14962820768e-06,2.1481392771e-06,-1.48894468403e-09,1.80988604893e-09,3.20924757375e-10,4.15387644206e-11,4.15387644206e-11,0.0
