,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.48868529652e-09,-3.27750965366e-10,-2.00392667033e-09,-8.42978566762e-10,5.64987902183e-06,5.65103994619e-06,1.160933465e-09,-2.05976165835e-09,-8.98814990168e-10,-2.19245049827e-12,-2.19245049827e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0407986260396,-0.44764503751,0.0408621207766,-0.447581852783,-0.655638900577,-1.14068224644,-0.488244466516,0.00346080958598,-0.484800554141,-2.08216356666e-05,-2.08216356666e-05,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],9.23523478843e-09,-2.19261662214e-10,8.4459141793e-09,-1.0085719771e-09,8.66684569268e-06,8.65739119853e-06,-9.45449495988e-09,8.37224579877e-09,-1.08224949287e-09,-7.51929319037e-12,-7.51929319037e-12,0.0
3,[H] + [Pt] <=> [Pt],-1.8070733367e-08,-1.49193919562e-08,-4.29973383802e-09,-1.14839351745e-09,-0.000151064286605,-0.000151061135291,3.15133883482e-09,-4.35164890153e-09,-1.20030681921e-09,-2.15996975015e-12,-2.15996975015e-12,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.68229277895e-08,-9.55351682452e-11,1.61415014741e-08,-7.76953129898e-10,7.4911220176e-06,7.47420353915e-06,-1.69184610776e-08,1.60876741628e-08,-8.30779569381e-10,-3.45919967505e-12,-3.45919967505e-12,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],6.9882338601e-09,1.36227549493e-08,6.33004826208e-09,1.2964575149e-08,7.22636379427e-06,7.23299830778e-06,6.63452508095e-09,7.47012008867e-09,1.41046449684e-08,-3.63784378973e-12,-3.63784378973e-12,0.0
6,[OH] + [Pt] <=> O[Pt],-1.11870246825e-07,8.83299825467e-08,-1.13120416468e-07,8.70798310157e-08,1.36006487809e-05,1.38008490376e-05,2.00200235724e-07,-4.75710662096e-09,1.95443137568e-07,8.78604236716e-12,8.78604236716e-12,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.0451973161e-09,1.27680847711e-09,-1.72901491418e-09,5.93005304076e-10,7.49939843246e-06,7.50172042365e-06,2.3220058364e-09,-1.65514754113e-09,6.66859708176e-10,-1.59155665801e-12,-1.59155665801e-12,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0138116789105,0.137098830495,-0.0138313920114,0.137079087641,0.202410072071,0.353646927896,0.15093135556,-0.00107016991041,0.149859570428,6.43743199992e-06,6.43743199992e-06,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0928102333845,-0.0123368065635,-0.0928896957941,-0.0124163329786,0.778767579665,0.859943046585,0.0805481837784,0.000543573141346,0.081092194758,7.05263193698e-06,7.05263193698e-06,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.873353797016,-0.117787472058,-0.873408409963,-0.117842501277,-0.274335558707,0.485796622418,0.762223230483,0.00512117291257,0.767383438166,2.35361550273e-05,2.35361550273e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0176889846476,0.0123848096867,-0.0176907422081,0.0123830515976,0.00158869315581,0.031668286045,0.0300791150244,-0.0166854096694,0.0133886865315,2.52795018705e-06,2.52795018705e-06,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.05800783815e-06,1.34751775973e-05,-1.06026313882e-06,1.34729223074e-05,2.36792280383e-05,3.82124170658e-05,1.45331855943e-05,1.16747471214e-07,1.46499330886e-05,5.90792327601e-10,5.90792327601e-10,0.0
13,O + [Pt] <=> O.[Pt],-2.90183211953e-05,0.000387847130849,-2.90738733202e-05,0.000387791578504,0.000580301299729,0.000997169291813,0.000416865573013,4.44988507441e-06,0.000421315476649,1.72062053471e-08,1.72062053471e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0321228080938,0.429016383331,-0.0321839029565,0.428955006645,0.637991866763,1.10222221255,0.461287369881,0.00488883209736,0.466198753544,1.90601969655e-05,1.90601969655e-05,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.88122995653e-08,2.35167372163e-10,1.78974848904e-08,-6.79630576324e-10,1.00528988837e-05,1.00343217608e-05,-1.85771270744e-08,1.78547058534e-08,-7.22417016853e-10,-2.67966172011e-12,-2.67966172011e-12,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],-3.35674616972e-09,-3.95561509925e-11,-3.91195726728e-09,-5.94758749954e-10,6.08654133209e-06,6.08985852983e-06,3.31719308727e-09,-3.94602246165e-09,-6.28815539302e-10,-1.07998487508e-11,-1.07998487508e-11,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0111343520357,0.0111594097256,0.0111353669545,0.0111604246447,2.28649060056e-06,2.7341391381e-05,2.50549002084e-05,4.06440408371e-05,6.56989512429e-05,6.90090846724e-09,6.90090846724e-09,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.987444740448,0.989688225385,0.987534754015,0.989778240951,0.00013730933746,0.00235886076172,0.00222154837389,0.00360498832404,0.00582661678448,6.12330539047e-07,6.12330539047e-07,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.34515735006e-08,6.79757823066e-10,1.30685078102e-08,2.96710794894e-10,4.21503851764e-06,4.20226669511e-06,-1.27718115195e-08,1.19126418205e-08,-8.59160237901e-10,-7.48681244225e-12,-7.48681244225e-12,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.30976747792e-08,5.53018452112e-08,6.24308119478e-08,5.46349893685e-08,7.37754981117e-06,7.36975398408e-06,-7.79582896304e-09,7.3986051171e-09,-3.97219902146e-10,-1.2992299249e-13,-1.2992299249e-13,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.32688817045e-09,-2.88976855624e-11,-8.01394628784e-09,-7.15960965733e-10,7.52862622639e-06,7.53592419757e-06,7.29798839288e-09,-8.05697477988e-09,-7.58975696191e-10,-7.1295242129e-12,-7.1295242129e-12,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.8732557346e-09,-5.76427469453e-10,9.31084812346e-09,-1.13883156079e-09,6.17870710777e-06,6.16825741254e-06,-1.04496822107e-08,9.23132529997e-09,-1.2183516079e-09,-5.78157316582e-12,-5.78157316582e-12,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],1.34505572836e-08,-1.80923981944e-09,1.42235074131e-08,-1.03628651374e-09,-8.46455882083e-06,-8.47981863484e-06,-1.52597950807e-08,1.41492674948e-08,-1.11052070426e-09,-1.95371699957e-11,-1.95371699957e-11,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.25353813014e-08,-2.36428729019e-10,1.20251026348e-08,-7.46703034827e-10,5.60958849326e-06,5.59681666522e-06,-1.27718115195e-08,1.19772842461e-08,-7.94517987951e-10,-1.23426842866e-11,-1.23426842866e-11,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.49127183918e-08,5.74005916562e-08,5.42630762342e-08,5.67509444131e-08,7.18060168664e-06,7.18308955055e-06,2.4878755229e-09,-3.12651352824e-09,-6.38635406977e-10,-5.22940044773e-12,-5.22940044773e-12,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.22537002392e-09,-9.68848200808e-11,1.84044600625e-09,-4.81793945385e-10,4.22423730696e-06,4.22191504237e-06,-2.32225278113e-09,1.80952674604e-09,-5.1271280445e-10,-6.23630363953e-12,-6.23630363953e-12,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00187158744484,0.0018694276621,0.00187175733033,0.00186959754761,8.2105059269e-06,6.05076341859e-06,-2.15974231463e-06,-9.05093949231e-06,-1.12106816002e-05,-6.79464769976e-10,-6.79464769976e-10,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-7.55284038778e-08,-5.72832602415e-08,-7.6092681249e-08,-5.78475292815e-08,6.1136625529e-06,6.13190768467e-06,1.82451407567e-08,-1.93772953669e-08,-1.13214630457e-09,-1.10109736136e-11,-1.10109736136e-11,0.0
29,CC + [Pt] <=> CC.[Pt],1.79779491269e-08,5.61896638476e-10,1.66974046958e-08,-7.18647900783e-10,1.40636456973e-05,1.40462296184e-05,-1.7416054703e-08,1.66567794635e-08,-7.59272794098e-10,-2.45229648325e-12,-2.45229648325e-12,0.0
30,CO + [Pt] <=> CO.[Pt],5.74436612338e-09,-6.10748989495e-11,5.10187436548e-09,-7.03548082685e-10,7.0529923133e-06,7.04718687466e-06,-5.80543902726e-09,5.05333472591e-09,-7.52095534126e-10,-8.42875413781e-12,-8.42875413781e-12,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.38538865464e-08,2.44602321443e-10,-1.47921689504e-08,-6.93670758064e-10,1.02777104855e-05,1.02918089748e-05,1.40984911986e-08,-1.48364996012e-08,-7.38006838624e-10,-3.7352860341e-12,-3.7352860341e-12,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],3.36422262325e-09,-2.84953127255e-10,3.04010878792e-09,-6.09051226065e-10,3.5584423115e-06,3.55479313074e-06,-3.64917940498e-09,2.99993945226e-09,-6.4923711125e-10,-9.25701321493e-12,-9.25701321493e-12,0.0
33,C=C + [Pt] <=> C=C.[Pt],5.79569959852e-08,-2.62122568168e-10,5.73037657704e-08,-9.15336592335e-10,7.22294703097e-06,7.16472790752e-06,-5.82191178397e-08,5.72428643449e-08,-9.76248086866e-10,-3.11815181977e-12,-3.11815181977e-12,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],1.95536661495e-08,-5.1626074744e-10,1.92539497299e-08,-8.15957839638e-10,3.30693621984e-06,3.28686628493e-06,-2.00699233847e-08,1.92015111618e-08,-8.68401546493e-10,-1.23589246606e-11,-1.23589246606e-11,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.76023843639e-08,-5.18304145546e-10,-1.80104404469e-08,-9.26336626906e-10,4.45821064171e-06,4.47529472078e-06,1.70840838193e-08,-1.80585538921e-08,-9.74465499422e-10,-1.12383388504e-11,-1.12383388504e-11,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00536755074938,-0.00536134868632,-0.00536804126994,-0.00536183920689,1.26892937517e-05,1.88916905193e-05,6.20239597795e-06,2.59401751315e-05,3.21425727289e-05,1.92008318489e-09,1.92008318489e-09,0.0
