,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00148317603474,0.00131962683743,0.00148353860563,0.00131998940773,-0.000120338091561,-0.000283884666364,-0.00016354677162,3.59498267667e-05,-0.00012759700365,-1.53272500572e-08,-1.53272500572e-08,0.0
1,[Pt],-9.55244766956e-06,-9.62852940343e-06,-9.55406760329e-06,-9.63014933407e-06,-2.38802233409e-06,-2.46410406719e-06,-7.60817422942e-08,-1.32304464346e-07,-2.08386206965e-07,-3.32268001024e-11,-3.32268001024e-11,0.0
2,O=[Pt],0.00126314535822,0.00215121981173,0.00126322452821,0.00215129898241,0.000913006429143,0.00180107777321,0.000888063235977,-1.70590885517e-05,0.000871003995924,7.41829723986e-08,7.41829723986e-08,0.0
3,C[Pt],-2.9897878456e-08,2.60086563621e-10,-2.95639880444e-08,5.93985051591e-10,-1.50656030299e-06,-1.47640232606e-06,3.01579637573e-08,-2.97460205495e-08,4.11939554688e-10,-8.16866102223e-12,-8.16866102223e-12,0.0
4,O[Pt],-0.00140343381785,-0.00140673939544,-0.00140375111164,-0.00140705668922,-1.63156383559e-07,-3.46878035325e-06,-3.3056239828e-06,-4.8376518807e-06,-8.14327571195e-06,-1.35830379304e-09,-1.35830379304e-09,0.0
5,O.[Pt],7.96057417569e-05,-0.000638183643872,7.98063537978e-05,-0.000637983033281,-0.000807625540517,-0.00152540855769,-0.000717788814227,-8.99854151216e-06,-0.000726787291153,-5.61111983969e-08,-5.61111983969e-08,0.0
6,O=C=O.[Pt],1.32548126699e-05,1.32918481713e-05,1.32592896838e-05,1.329632519e-05,-6.54531726704e-06,-6.50828176476e-06,3.70354944308e-08,-1.13457390282e-07,-7.6421894854e-08,-2.2037520889e-11,-2.2037520889e-11,0.0
7,O=C=[Pt],4.18981277929e-09,-7.63811845422e-10,4.88740426475e-09,-6.62298541614e-11,-3.08096937922e-06,-3.08592299646e-06,-4.95362367395e-09,4.817717485e-09,-1.35914340963e-10,-9.17553375261e-12,-9.17553375261e-12,0.0
8,C~[Pt],-4.75826393545e-08,-7.73827060982e-10,-4.70505907279e-08,-2.41759002649e-10,-2.40059065129e-06,-2.35378183105e-06,4.68088137152e-08,-4.71337085855e-08,-3.24904817429e-10,-3.21874476065e-11,-3.21874476065e-11,0.0
9,C=[Pt],-0.00142629099605,-0.00142962951215,-0.00142661218431,-0.0014299507004,-5.79654735448e-06,-9.1351108648e-06,-3.33856371568e-06,-4.89975697187e-06,-8.23832052266e-06,-1.4140715504e-09,-1.4140715504e-09,0.0
10,C#[Pt],9.51091636713e-09,3.25980959024e-11,9.55406536983e-09,7.57435981213e-11,-1.81256936181e-07,-1.90735249001e-07,-9.47831628434e-09,9.64863339106e-09,1.70312579384e-10,-1.32355044396e-11,-1.32355044396e-11,0.0
11,C.[Pt],7.07769843495e-09,8.97220583039e-08,8.09185071664e-09,9.07361938871e-08,-4.47811306395e-06,-4.39546870095e-06,8.26443613883e-08,-2.80841381985e-08,5.45602156589e-08,1.04584844897e-11,1.04584844897e-11,0.0
12,[H][H].[Pt],4.36341989048e-09,-5.90199514436e-10,5.1778701011e-09,2.24231274608e-10,-3.59757409263e-06,-3.60252771134e-06,-4.95362367395e-09,5.16101203261e-09,2.07388604761e-10,-2.21999197165e-11,-2.21999197165e-11,0.0
13,[C-]#[O+].[Pt],-7.99192695785e-09,-6.38398454691e-10,-6.95098185968e-09,4.02542420427e-10,-4.61166591927e-06,-4.60431237605e-06,7.35353027858e-09,-6.94136377254e-09,4.12166034182e-10,-1.05721636689e-11,-1.05721636689e-11,0.0
14,CC.[Pt],9.74957032123e-09,4.52241350843e-10,9.36429927682e-09,6.69740098261e-11,1.7136951859e-06,1.70439785949e-06,-9.29733276845e-09,9.31527155929e-09,1.79318469846e-11,1.29107067846e-11,1.29107067846e-11,0.0
15,CO.[Pt],1.4349721886e-08,-9.20198005645e-10,1.52435523155e-08,-2.63545590803e-11,-3.93868330796e-06,-3.9539532076e-06,-1.52699196843e-08,1.51903430309e-08,-7.95742362845e-11,-5.89507743751e-12,-5.89507743751e-12,0.0
16,C=C.[Pt],-1.96683789358e-08,-3.69670190787e-10,-1.91467404002e-08,1.51968035288e-10,-2.32660765532e-06,-2.30730893361e-06,1.92987041102e-08,-1.91838937013e-08,1.14811781065e-10,-1.13679179236e-13,-1.13679179236e-13,0.0
17,[CH]C.[Pt],-3.78527966728e-08,-8.17298819492e-10,-3.70186434131e-08,1.68522636691e-11,-3.72695384456e-06,-3.68991834514e-06,3.70354944308e-08,-3.70598103161e-08,-2.43265621054e-11,8.89945574589e-12,8.89945574589e-12,0.0
