,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00148213391404,0.00131359200369,0.00148246141636,0.00131391950548,-0.000137114160993,-0.000305653342271,-0.000168539412368,3.52588121719e-05,-0.000133280659624,-1.44729432416e-08,-1.44729432416e-08,0.0
1,[Pt],-9.3922242568e-06,-9.47489667085e-06,-9.39360875968e-06,-9.47628116321e-06,-2.54693198966e-06,-2.62960441112e-06,-8.26724211306e-08,-1.15334171109e-07,-1.98006599553e-07,-7.24302444671e-11,-7.24302444671e-11,0.0
2,O=[Pt],0.00127126830342,0.00215673070649,0.00127133455178,0.00215679695544,0.000943720921866,0.00182918042465,0.000885451146602,-1.64767494744e-05,0.000868974251237,6.81522641335e-08,6.81522641335e-08,0.0
3,C[Pt],2.20531449074e-08,2.24741789289e-10,2.2396577772e-08,5.68180240306e-10,-1.67595399764e-06,-1.69778240659e-06,-2.18284046205e-08,2.22602922853e-08,4.31878625519e-10,-1.01986980999e-11,-1.01986980999e-11,0.0
4,O[Pt],-0.00140456681822,-0.00140788043755,-0.0014048502352,-0.00140816385451,-3.286983647e-06,-6.60064940821e-06,-3.31366587614e-06,-4.87112821668e-06,-8.18479392816e-06,-1.3077069519e-09,-1.3077069519e-09,0.0
5,O.[Pt],7.46343712357e-05,-0.000635675382628,7.48151524896e-05,-0.000635494602646,-0.000819190416931,-0.00152949382187,-0.00071030922373,-8.69516110979e-06,-0.000719004323077,-5.11267069332e-08,-5.11267069332e-08,0.0
6,O=C=O.[Pt],1.23720521831e-05,1.23371158948e-05,1.23753344621e-05,1.23403981766e-05,-3.85632570497e-06,-3.89126198254e-06,-3.49362841789e-08,-3.6795829057e-08,-7.17321228178e-08,-2.15504337237e-11,-2.15504337237e-11,0.0
7,O=C=[Pt],1.42034269553e-08,-9.73230368745e-10,1.52063396444e-08,2.97066437749e-11,-4.94442692536e-06,-4.95960357877e-06,-1.51766558652e-08,1.51955659235e-08,1.89132959066e-11,-1.82374808378e-11,-1.82374808378e-11,0.0
8,C~[Pt],2.60049293924e-08,-7.14465314938e-10,2.65864653371e-08,-1.32924446343e-10,-2.84920504419e-06,-2.87592444822e-06,-2.67194038546e-08,2.65533501873e-08,-1.66054641318e-10,-1.29757321366e-11,-1.29757321366e-11,0.0
9,C=[Pt],-0.00142632054221,-0.00142966272383,-0.00142660778122,-0.00142994996283,-6.14368373226e-06,-9.48591283249e-06,-3.34222930576e-06,-4.93433374929e-06,-8.27656289225e-06,-1.35993467975e-09,-1.35993467975e-09,0.0
10,C#[Pt],3.8451932948e-08,-7.88426407375e-10,3.90121694886e-08,-2.28169339041e-10,-2.73152817283e-06,-2.77076853998e-06,-3.92403624309e-08,3.90867104467e-08,-1.53655166456e-10,-1.34791710555e-11,-1.34791710555e-11,0.0
11,C.[Pt],4.95583305988e-08,8.13352631823e-08,5.04826609331e-08,8.22595910504e-08,-4.52051750375e-06,-4.48874056917e-06,3.17769287271e-08,1.75171416162e-08,4.92940713446e-08,-3.43962461393e-11,-3.43962461393e-11,0.0
12,[H][H].[Pt],3.29056048359e-08,-4.65553993478e-10,3.32045984864e-08,-1.66559433465e-10,-1.44541225719e-06,-1.47878342305e-06,-3.3371166035e-08,3.31680515397e-08,-2.03116507809e-10,-9.3866998435e-12,-9.3866998435e-12,0.0
13,[C-]#[O+].[Pt],2.22271901669e-08,-3.83772662988e-10,2.24933446715e-08,-1.17606231752e-10,-1.29370842283e-06,-1.31631938951e-06,-2.2610970405e-08,2.24656550155e-08,-1.45325122772e-10,-1.06534171234e-11,-1.06534171234e-11,0.0
14,CC.[Pt],1.78608374077e-08,-1.22860239207e-09,1.88563394189e-08,-2.33097201701e-10,-4.90412353198e-06,-4.92321299328e-06,-1.90894445124e-08,1.88126151156e-08,-2.76830566512e-10,-1.92281187106e-11,-1.92281187106e-11,0.0
15,CO.[Pt],2.15815929544e-08,-1.81192475505e-09,2.32439705467e-08,-1.49544360505e-10,-8.19763331335e-06,-8.22102684177e-06,-2.33935227644e-08,2.32166264859e-08,-1.76897353917e-10,-2.68121824249e-11,-2.68121824249e-11,0.0
16,C=C.[Pt],-2.66012880939e-09,-1.20737271165e-09,-1.51745645779e-09,-6.47014420559e-11,-5.6523060515e-06,-5.65085330876e-06,1.45274958586e-09,-1.53617194483e-09,-8.3423339129e-11,-2.20863525729e-11,-2.20863525729e-11,0.0
17,[CH]C.[Pt],7.52290262117e-09,-2.37860732472e-11,7.43213615358e-09,-1.14549562224e-10,4.56317653516e-07,4.48770948173e-07,-7.54669652298e-09,7.4040124693e-09,-1.42689551573e-10,-1.54279668708e-12,-1.54279668708e-12,0.0
