,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],3.78120853487e-08,5.72902945162e-10,3.82745084522e-08,1.03532388822e-09,-1.80966101467e-06,-1.84690021394e-06,-3.72391774046e-08,3.84427833102e-08,1.20360609151e-09,-2.34827507905e-11,-2.34827507905e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0745035330448,-0.47932878884,0.0746666975286,-0.479166527341,-0.577360273365,-1.12758505054,-0.553420004429,0.00450314274712,-0.548941782974,-4.81034467936e-05,-4.81034467936e-05,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.4682429147e-08,-5.35534315116e-10,3.5829077503e-08,6.1111254418e-10,-4.54636169828e-06,-4.58157967126e-06,-3.52179537142e-08,3.59282630409e-08,7.1030955456e-10,-1.76201829928e-11,-1.76201829928e-11,0.0
3,[H] + [Pt] <=> [Pt],-1.40598320838e-08,-4.92777857265e-08,3.62591252946e-08,1.0411567942e-09,-0.000201044991481,-0.000201080209368,-3.52179537142e-08,3.65386951336e-08,1.32074239577e-09,-1.42423045942e-11,-1.42423045942e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.59801607394e-08,3.62982156211e-10,2.58713840501e-08,2.54199622141e-10,4.60536355625e-07,4.34919189293e-07,-2.56171731132e-08,2.59057412241e-08,2.88574637205e-10,-5.55401159774e-12,-5.55401159774e-12,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.1226866369e-08,2.1779425666e-08,3.15550215162e-08,2.21075823969e-08,-1.27978555648e-06,-1.28923300162e-06,-9.44743467552e-09,3.48124711005e-08,2.53650433782e-08,-1.38038299944e-11,-1.38038299944e-11,0.0
6,[OH] + [Pt] <=> O[Pt],-6.29942171925e-08,6.65170299961e-08,-6.29389183775e-08,6.65723211039e-08,-2.8396837672e-07,-1.54457132437e-07,1.29511253427e-07,1.8893330621e-08,1.48404595965e-07,-2.59187207895e-11,-2.59187207895e-11,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.17276280318e-09,2.19143948863e-09,-2.48803557444e-09,1.87617620896e-09,1.2574068536e-06,1.26177105608e-06,4.3642094567e-09,-2.18907106017e-09,2.17515067506e-09,7.32414979702e-12,7.32414979702e-12,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.018607628051,0.110553505812,-0.0186458921009,0.11051519233,0.134262338988,0.26362095818,0.129185172159,-0.00104949804346,0.12813431832,1.12279882545e-05,1.12279882545e-05,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.155919508036,-0.0150686902313,-0.156125605042,-0.0152750779802,0.667465433539,0.809477806858,0.141070774662,0.00133055392184,0.142403205607,2.04182326006e-05,2.04182326006e-05,0.0
